San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,42:00,5,8,.625,0,1,.000,2,2,1.000,1,3,4,1,2,0,1,3,12,+7
parketo01,37:39,7,13,.538,0,0,,3,3,1.000,1,1,2,12,4,0,3,2,17,-2
duncati01,34:48,8,13,.615,0,0,,12,14,.857,4,6,10,0,2,0,1,2,28,+6
ginobma01,26:09,6,8,.750,2,3,.667,3,4,.750,0,2,2,6,2,1,3,5,17,+11
mohamna01,22:03,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-2
horryro01,26:36,3,8,.375,2,4,.500,2,2,1.000,1,2,3,0,2,1,1,1,10,-8
finlemi01,20:17,3,7,.429,0,3,.000,0,0,,0,3,3,1,1,0,1,3,6,-20
barrybr01,12:24,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-5
udrihbe01,11:09,2,7,.286,1,2,.500,0,0,,0,0,0,0,0,1,2,2,5,-7
nestera01,6:55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
Team Totals,240,37,74,.500,6,16,.375,22,25,.880,8,19,27,20,14,3,16,20,102,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:34,13,23,.565,5,6,.833,2,2,1.000,0,2,2,5,0,0,5,2,33,-1
lewisra02,37:44,6,11,.545,1,5,.200,3,4,.750,1,2,3,4,1,0,3,2,16,+3
ridnolu01,35:50,4,8,.500,3,3,1.000,8,8,1.000,1,3,4,7,1,1,5,0,19,0
wilcoch01,30:34,6,14,.429,0,0,,2,4,.500,3,4,7,1,1,0,1,4,14,-15
petrojo01,27:21,3,3,1.000,0,0,,0,0,,2,4,6,2,1,0,0,3,6,0
watsoea01,24:15,3,8,.375,1,2,.500,1,1,1.000,0,4,4,5,4,0,3,2,8,+15
swiftro01,20:03,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,5,6,+2
mooremi01,13:13,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,2,+12
wilkida02,10:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+4
Team Totals,240,39,75,.520,10,16,.625,18,21,.857,10,26,36,24,8,2,21,22,106,
