Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,38:17,8,18,.444,0,2,.000,5,6,.833,1,5,6,3,1,1,2,2,21,-3
boshch01,36:48,6,14,.429,0,2,.000,6,6,1.000,1,6,7,4,1,1,0,3,18,-9
jamesmi01,34:37,10,17,.588,2,3,.667,0,0,,0,1,1,4,1,0,2,4,22,-13
petermo01,27:22,1,9,.111,1,5,.200,0,0,,0,3,3,2,0,0,0,3,3,-18
willier01,14:08,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,-10
bonnema01,31:50,4,9,.444,1,5,.200,0,0,,3,6,9,1,1,2,2,2,9,+9
villach01,22:35,6,11,.545,0,1,.000,0,0,,3,5,8,0,0,0,1,3,12,-1
sowpa01,20:23,2,3,.667,0,0,,5,5,1.000,1,1,2,1,0,3,1,5,9,+12
caldejo01,14:01,0,2,.000,0,0,,3,4,.750,0,0,0,2,1,0,2,0,3,+3
Team Totals,240,39,87,.448,4,18,.222,19,21,.905,9,28,37,17,5,7,10,25,101,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,40:09,9,18,.500,0,1,.000,7,8,.875,2,10,12,0,1,2,2,6,25,+6
millean02,40:00,3,9,.333,0,0,,1,2,.500,1,4,5,11,0,0,1,1,7,+7
anthoca01,37:37,13,16,.813,1,1,1.000,10,12,.833,0,6,6,3,1,2,1,0,37,+5
elsonfr01,27:17,1,4,.250,0,0,,2,2,1.000,1,6,7,0,0,1,3,5,4,+12
watsoea01,22:33,3,8,.375,1,3,.333,0,3,.000,0,2,2,6,0,0,2,1,7,+12
boykiea01,25:08,5,14,.357,1,5,.200,5,5,1.000,0,2,2,2,2,0,0,0,16,-6
najered01,19:46,1,3,.333,0,0,,1,2,.500,3,1,4,0,2,0,2,5,3,-6
buckngr01,18:42,0,2,.000,0,2,.000,0,0,,2,1,3,3,0,0,0,3,0,0
kleizli01,8:48,2,3,.667,0,0,,4,5,.800,0,1,1,0,0,1,2,1,8,0
Team Totals,240,37,77,.481,3,12,.250,30,39,.769,9,33,42,25,6,6,13,22,107,
