Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,44:47,10,19,.526,0,0,,5,9,.556,1,14,15,3,0,3,0,4,25,-5
jaricma01,38:21,3,9,.333,0,1,.000,2,3,.667,1,3,4,8,0,0,1,5,8,+7
szczewa02,36:12,1,6,.167,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,4,-3
hassetr01,25:38,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,-11
olowomi01,24:28,6,12,.500,0,0,,1,1,1.000,2,3,5,1,0,1,0,2,13,-5
hudsotr01,27:00,8,12,.667,2,5,.400,3,3,1.000,0,2,2,3,0,0,1,1,21,+8
cartean01,23:35,4,8,.500,0,0,,3,3,1.000,0,2,2,2,1,0,0,2,11,+1
griffed01,23:14,1,6,.167,0,2,.000,3,4,.750,3,6,9,1,1,2,0,3,5,+5
madsema01,13:31,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,2,2,+3
frahmri01,4:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
mccanra01,3:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Team Totals,265,38,83,.458,3,10,.300,20,29,.690,8,32,40,21,3,6,6,22,99,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rossqu01,44:41,5,11,.455,0,0,,0,0,,3,5,8,2,1,0,3,4,10,+5
cassesa01,43:45,5,19,.263,0,1,.000,2,2,1.000,0,2,2,7,0,0,1,4,12,+11
brandel01,43:03,10,17,.588,0,0,,7,8,.875,3,6,9,4,0,4,0,5,27,-1
moblecu01,42:50,10,22,.455,4,7,.571,3,5,.600,1,11,12,5,1,0,2,5,27,+9
kamanch01,34:02,5,10,.500,0,0,,2,3,.667,3,4,7,0,0,0,1,5,12,+7
ewingda01,16:42,1,3,.333,0,0,,0,0,,0,1,1,4,1,0,2,1,2,-13
rebraze01,14:01,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,6,+3
wilcoch01,13:42,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-4
singlja01,12:15,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,0,4,-12
Team Totals,265,39,89,.438,4,8,.500,18,22,.818,12,37,49,22,3,5,10,28,100,
