Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,46:42,5,24,.208,1,11,.091,13,14,.929,1,2,3,6,0,1,3,3,24,-2
jamisan01,43:56,3,17,.176,0,3,.000,0,0,,1,10,11,2,0,0,1,2,6,+1
haywobr01,30:42,2,5,.400,0,0,,0,2,.000,3,4,7,1,0,1,1,5,4,-18
hayesja01,18:25,2,7,.286,0,2,.000,0,0,,3,0,3,0,2,0,3,4,4,-14
jeffrja01,15:32,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,3,2,-12
butleca01,37:57,14,22,.636,0,0,,0,1,.000,2,8,10,3,0,1,1,6,28,+3
atkinch01,32:24,8,13,.615,6,8,.750,4,4,1.000,0,2,2,4,3,0,3,3,26,+13
thomaet01,24:46,1,3,.333,0,0,,3,4,.750,1,5,6,1,0,3,1,5,5,+16
ruffimi01,14:35,0,1,.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,2,-2
daniean01,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,36,93,.387,7,24,.292,22,29,.759,13,35,48,18,5,7,13,33,101,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,47:02,15,27,.556,0,1,.000,11,13,.846,3,7,10,8,4,1,2,3,41,+3
paytoga01,46:03,6,11,.545,3,7,.429,6,6,1.000,1,6,7,3,2,0,2,4,21,+5
hasleud01,42:45,5,12,.417,0,0,,1,2,.500,5,3,8,0,1,1,0,2,11,+3
poseyja01,35:45,1,7,.143,1,5,.200,2,2,1.000,1,2,3,0,0,0,2,4,5,-2
mournal01,21:50,2,4,.500,0,0,,0,0,,2,2,4,0,0,4,2,3,4,-1
walkean02,27:35,2,8,.250,1,2,.500,2,6,.333,0,6,6,2,0,0,1,3,7,-6
onealsh01,23:13,2,7,.286,0,0,,6,16,.375,1,10,11,1,0,1,4,6,10,+10
fitchge01,14:43,2,7,.286,1,5,.200,0,0,,0,0,0,1,1,0,1,2,5,-7
kaponja01,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+1
andersh01,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
simiewa01,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,265,35,83,.422,6,20,.300,28,45,.622,13,37,50,15,8,7,15,28,104,
