Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,47:24,9,16,.563,4,6,.667,4,6,.667,6,8,14,3,0,0,2,4,26,+22
willide01,38:33,5,10,.500,3,3,1.000,0,1,.000,0,1,1,13,0,0,2,6,13,0
brownde02,31:27,3,9,.333,1,2,.500,3,6,.500,1,0,1,5,0,0,1,4,10,+6
collija03,23:29,3,5,.600,0,0,,4,6,.667,5,1,6,0,3,0,1,6,10,+3
kirilan01,8:18,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,3,0,+8
harprma01,39:08,10,19,.526,1,1,1.000,7,12,.583,4,7,11,2,0,0,4,4,28,+7
boozeca01,28:53,4,9,.444,0,0,,3,5,.600,2,17,19,1,0,0,2,6,11,0
mcleoke01,21:12,3,7,.429,0,1,.000,3,4,.750,1,2,3,4,0,0,5,6,9,-8
palacmi01,21:02,4,11,.364,0,0,,2,2,1.000,0,1,1,4,2,0,2,2,10,+10
ostergr01,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
humphkr01,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
milescj01,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,265,41,87,.471,9,13,.692,26,42,.619,19,38,57,33,6,1,20,42,117,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,49:59,5,15,.333,0,6,.000,11,16,.688,0,2,2,10,0,0,1,6,21,-7
richaja01,46:15,14,23,.609,4,8,.500,3,4,.750,0,7,7,6,0,1,2,2,35,-7
murphtr01,22:51,2,6,.333,0,0,,0,0,,1,1,2,3,2,0,1,1,4,-14
pietrmi01,20:47,0,5,.000,0,4,.000,0,0,,1,2,3,0,0,1,3,2,0,-17
foylead01,17:11,0,2,.000,0,0,,0,0,,2,1,3,1,0,3,0,2,0,-24
ellismo01,29:49,5,13,.385,1,2,.500,1,3,.333,2,0,2,0,2,0,3,3,12,+8
biedran01,25:35,6,8,.750,0,0,,2,5,.400,5,5,10,0,1,1,1,6,14,+18
dunlemi02,25:10,1,7,.143,0,2,.000,4,7,.571,1,4,5,0,1,1,2,3,6,-10
dioguik01,22:27,6,9,.667,0,0,,4,6,.667,3,2,5,0,0,2,3,6,16,+8
cheanca01,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
cabarza01,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,39,88,.443,5,22,.227,25,41,.610,15,26,41,20,6,9,16,31,108,
