Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,42:37,8,18,.444,0,1,.000,4,6,.667,0,3,3,2,2,0,4,2,20,-18
garneke01,38:28,9,13,.692,1,1,1.000,4,4,1.000,3,7,10,3,0,2,2,3,23,-4
hassetr01,33:21,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,3,3,6,-4
jaricma01,31:48,6,9,.667,1,3,.333,0,0,,0,4,4,3,1,0,1,3,13,+1
griffed01,16:36,0,5,.000,0,1,.000,4,6,.667,3,3,6,0,0,3,1,2,4,-3
blounma01,31:24,9,12,.750,0,0,,0,3,.000,5,1,6,0,2,2,3,2,18,-11
mccanra01,14:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-10
cartean01,13:33,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,2,1,-3
reedju01,9:32,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,4,3,-10
hudsotr01,8:02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
Team Totals,240,36,72,.500,2,7,.286,14,23,.609,11,25,36,12,5,8,16,23,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:28,11,24,.458,0,0,,6,11,.545,7,9,16,1,1,2,2,2,28,+7
parketo01,34:33,11,18,.611,0,0,,3,5,.600,0,0,0,5,1,0,2,2,25,+12
bowenbr01,31:08,1,6,.167,1,2,.500,2,2,1.000,3,6,9,1,1,0,1,1,5,-3
nestera01,26:42,2,5,.400,0,0,,1,2,.500,5,2,7,1,0,1,1,4,5,-1
ginobma01,20:27,5,10,.500,2,3,.667,2,2,1.000,0,1,1,0,3,0,0,0,14,+8
finlemi01,26:20,3,7,.429,2,3,.667,0,0,,0,2,2,3,0,0,2,2,8,+14
barrybr01,18:05,2,4,.500,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,1,6,+9
mohamna01,17:24,3,3,1.000,0,0,,2,2,1.000,2,4,6,1,0,1,0,4,8,+12
vanexni01,12:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,+4
horryro01,11:21,1,3,.333,1,2,.500,0,2,.000,0,1,1,2,0,0,0,1,3,+11
obertfa01,3:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
udrihbe01,1:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,39,83,.470,6,13,.462,18,28,.643,17,27,44,17,6,5,9,18,102,
