Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vujacsa01,30:13,3,5,.600,1,3,.333,2,2,1.000,1,3,4,5,1,0,0,2,9,+16
odomla01,28:43,8,12,.667,1,2,.500,2,2,1.000,1,4,5,4,1,3,3,3,19,+4
parkesm01,28:18,6,10,.600,3,4,.750,0,0,,0,5,5,4,0,0,0,1,15,+16
bryanko01,26:23,5,12,.417,1,2,.500,0,2,.000,1,1,2,9,0,0,4,2,11,+14
mihmch01,14:30,2,4,.500,0,0,,0,0,,1,7,8,0,0,2,0,4,4,+2
waltolu01,29:15,5,7,.714,0,0,,3,3,1.000,1,5,6,4,0,0,2,1,13,+5
cookbr01,26:23,4,7,.571,0,1,.000,0,0,,0,2,2,0,0,0,0,6,8,+9
profila01,21:37,6,11,.545,0,1,.000,2,3,.667,1,2,3,1,2,1,4,2,14,-3
georgde01,19:00,3,8,.375,1,1,1.000,0,1,.000,2,6,8,1,2,0,1,3,7,+16
wafervo01,6:14,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-11
greende01,6:14,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,0,1,1,0,-11
bynuman01,3:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,240,43,80,.538,7,15,.467,9,15,.600,10,38,48,28,6,6,16,25,102,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesmi01,39:17,6,16,.375,0,5,.000,2,2,1.000,1,3,4,2,0,0,1,3,14,-5
boshch01,36:31,6,14,.429,0,0,,10,13,.769,4,6,10,6,0,2,0,3,22,+3
caldejo01,34:00,5,10,.500,0,3,.000,0,0,,1,3,4,4,3,0,1,0,10,-5
petermo01,31:18,6,13,.462,2,6,.333,0,0,,2,2,4,1,1,0,0,5,14,-6
araujra01,10:27,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-10
villach01,27:54,4,13,.308,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,2,11,-11
roseja01,26:07,4,7,.571,1,3,.333,2,3,.667,0,4,4,3,1,0,1,1,11,+1
grahajo01,19:41,1,2,.500,0,0,,3,4,.750,1,3,4,1,2,0,4,3,5,-6
bonnema01,11:29,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-14
martida01,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
Team Totals,240,34,83,.410,4,22,.182,19,24,.792,9,24,33,19,9,2,10,20,91,
