Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,46:53,10,20,.500,6,8,.750,7,8,.875,1,4,5,5,0,0,6,4,33,-9
jamisan01,36:40,5,16,.313,2,3,.667,0,0,,1,3,4,0,3,0,0,1,12,-4
daniean01,33:58,4,8,.500,0,1,.000,5,5,1.000,0,2,2,3,1,0,2,0,13,-1
haywobr01,29:16,6,10,.600,0,0,,2,2,1.000,2,3,5,0,0,3,0,4,14,-1
jeffrja01,12:54,0,2,.000,0,0,,0,0,,0,0,0,2,1,1,0,3,0,+1
butleca01,30:05,7,13,.538,0,0,,1,2,.500,1,7,8,2,0,0,0,2,15,-6
hayesja01,18:52,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,3,1,4,-13
thomaet01,18:44,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,1,0,1,7,-10
atkinch01,7:37,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
ruffimi01,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,37,80,.463,8,13,.615,16,19,.842,7,24,31,14,7,5,11,16,98,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,44:36,12,19,.632,0,1,.000,1,2,.500,1,12,13,9,1,0,0,2,25,+14
szczewa02,35:01,7,16,.438,1,2,.500,2,2,1.000,2,5,7,5,0,0,3,2,17,+8
olowomi01,28:02,5,11,.455,0,0,,4,4,1.000,0,6,6,0,1,1,2,2,14,+2
jaricma01,26:56,5,10,.500,0,1,.000,0,0,,0,2,2,1,1,1,3,1,10,+2
hassetr01,22:53,3,4,.750,0,0,,1,2,.500,3,0,3,2,0,1,1,3,7,-11
hudsotr01,26:05,6,14,.429,2,4,.500,2,2,1.000,1,3,4,7,0,0,3,5,16,+15
frahmri01,22:16,6,7,.857,4,5,.800,0,0,,0,2,2,1,1,0,0,2,16,+13
griffed01,18:41,2,5,.400,0,0,,0,0,,3,5,8,2,0,2,1,2,4,+5
mccanra01,10:59,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,+8
madsema01,4:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Team Totals,240,46,86,.535,7,13,.538,10,12,.833,10,35,45,29,6,5,13,19,109,
