Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,44:17,13,24,.542,1,3,.333,8,12,.667,1,5,6,6,1,0,0,2,35,-4
murraro01,43:48,5,15,.333,0,4,.000,4,6,.667,0,3,3,4,1,1,0,2,14,+10
snower01,35:30,5,10,.500,0,0,,0,0,,1,2,3,6,0,0,1,2,10,-1
ilgauzy01,25:19,3,6,.500,0,0,,4,4,1.000,2,4,6,1,0,0,1,4,10,+3
goodedr01,24:39,3,6,.500,0,0,,3,4,.750,1,7,8,0,0,0,3,5,9,-12
varejan01,24:34,3,4,.750,0,0,,3,4,.750,2,2,4,0,1,1,0,2,9,+9
marshdo01,21:28,1,7,.143,0,3,.000,1,1,1.000,1,7,8,0,1,0,1,0,3,+2
jonesda01,20:25,3,7,.429,2,6,.333,0,0,,0,3,3,3,0,0,0,3,8,-2
Team Totals,240,36,79,.456,3,16,.188,23,31,.742,8,33,41,20,4,2,6,20,98,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,47:11,9,19,.474,5,9,.556,8,10,.800,2,2,4,0,1,0,1,5,31,-4
jamesmi01,41:45,11,21,.524,1,7,.143,7,11,.636,1,4,5,7,0,0,2,2,30,+11
boshch01,31:34,6,14,.429,0,0,,3,3,1.000,4,10,14,2,1,1,1,3,15,-3
villach01,27:30,0,5,.000,0,3,.000,0,0,,1,4,5,4,1,0,1,5,0,-2
willier01,24:29,2,5,.400,0,2,.000,2,2,1.000,0,3,3,2,0,0,1,2,6,+3
bonnema01,34:42,4,9,.444,1,3,.333,0,0,,1,4,5,1,0,0,0,4,9,0
grahajo01,20:53,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,1,4,4,+2
caldejo01,7:04,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-9
sowpa01,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
woodslo01,1:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
Team Totals,240,35,80,.438,7,24,.292,20,26,.769,10,33,43,17,5,1,8,27,97,
