Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,40:34,9,16,.563,0,3,.000,4,6,.667,5,3,8,5,1,0,2,3,22,+11
gasolpa01,38:12,6,12,.500,0,0,,8,10,.800,1,8,9,2,0,4,4,2,20,+15
jonesed02,36:15,5,14,.357,4,8,.500,0,0,,0,7,7,2,2,1,0,2,14,+20
jacksbo01,35:03,6,13,.462,3,7,.429,2,2,1.000,2,4,6,2,1,0,4,4,17,+21
wrighlo02,30:42,2,3,.667,0,0,,0,0,,2,2,4,3,1,2,0,3,4,+12
millemi01,26:24,0,7,.000,0,3,.000,5,6,.833,0,3,3,1,0,0,0,1,5,-19
burksan01,12:57,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-20
jonesda02,7:41,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-15
warriha01,6:51,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-11
thomajo02,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
roberla01,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,29,72,.403,7,23,.304,20,26,.769,10,28,38,16,6,7,12,19,85,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:00,7,21,.333,1,5,.200,2,2,1.000,4,2,6,12,3,0,3,2,17,+3
pachuza01,34:36,2,11,.182,0,0,,6,8,.750,6,6,12,1,1,2,1,4,10,-17
harrial01,24:51,3,11,.273,0,1,.000,0,0,,1,4,5,2,1,0,3,2,6,-10
luety01,22:32,3,8,.375,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,-18
childjo01,10:58,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,2,2,2,-9
smithjo03,31:39,5,10,.500,0,0,,4,4,1.000,0,10,10,1,0,2,1,4,14,+7
stoudsa01,27:19,4,7,.571,2,4,.500,0,0,,0,1,1,4,1,0,1,1,10,+17
willima02,19:12,5,6,.833,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,12,+11
edwarjo01,13:24,3,6,.500,0,0,,0,1,.000,3,1,4,0,1,1,0,3,6,+16
batises01,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+5
smithdo04,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
iveyro01,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,33,83,.398,4,12,.333,14,19,.737,16,29,45,23,7,5,12,26,84,
