Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,41:18,4,10,.400,3,6,.500,2,2,1.000,0,3,3,2,0,0,1,4,13,-4
headlu01,41:08,3,9,.333,3,6,.500,1,2,.500,1,1,2,8,2,0,1,2,10,-1
mingya01,37:28,4,13,.308,0,1,.000,7,8,.875,3,9,12,2,2,2,3,3,15,+6
howarju01,29:09,5,8,.625,0,0,,0,1,.000,3,4,7,2,0,1,3,4,10,-2
bowenry01,10:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,+2
anderde01,28:17,3,9,.333,1,2,.500,9,11,.818,0,3,3,2,2,0,3,2,16,-6
barryjo01,23:15,1,2,.500,1,1,1.000,4,4,1.000,0,3,3,4,0,0,1,1,7,-7
swiftst01,18:27,4,7,.571,0,0,,2,3,.667,0,4,4,0,1,0,5,4,10,-4
mutomdi01,10:21,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-9
Team Totals,240,24,60,.400,8,17,.471,25,31,.806,7,30,37,20,8,4,18,22,81,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,39:29,9,17,.529,0,3,.000,2,4,.500,2,5,7,0,2,3,2,2,20,+7
jonesed02,37:37,5,12,.417,4,7,.571,3,4,.750,0,6,6,2,3,0,1,4,17,+11
gasolpa01,37:37,4,11,.364,0,0,,1,3,.333,2,3,5,8,0,2,3,1,9,+3
stoudda01,35:04,5,11,.455,1,4,.250,4,4,1.000,1,3,4,5,0,0,2,0,15,+4
wrighlo02,29:34,2,6,.333,0,0,,0,0,,4,7,11,3,0,0,1,5,4,0
jacksbo01,30:48,5,14,.357,2,7,.286,0,0,,0,1,1,1,1,0,2,1,12,+10
burksan01,12:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,+1
tsakaja01,7:25,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,2,5,-6
jonesda02,4:55,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-4
roberla01,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1
millemi01,0:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,78,.410,7,23,.304,15,21,.714,11,28,39,20,6,6,12,20,86,
