Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garcifr01,42:55,1,7,.143,1,3,.333,8,10,.800,0,6,6,3,2,3,2,3,11,+15
millebr01,42:52,10,18,.556,0,1,.000,3,4,.750,1,9,10,5,1,0,1,3,23,+23
martike02,41:38,6,14,.429,2,3,.667,6,6,1.000,1,7,8,5,2,0,0,1,20,+24
bibbymi01,40:53,10,20,.500,4,8,.500,14,16,.875,1,3,4,10,1,0,4,2,38,+12
thomake01,31:59,3,9,.333,0,0,,2,2,1.000,1,6,7,2,0,1,2,3,8,+21
skinnbr01,16:43,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-3
hartja01,11:14,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,+1
willico02,8:18,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,+2
sampsja01,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
pricero01,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,34,77,.442,7,16,.438,35,40,.875,5,35,40,26,6,4,11,18,110,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,39:26,9,23,.391,0,5,.000,1,1,1.000,1,3,4,4,2,0,3,3,19,-13
brandel01,36:41,9,16,.563,0,0,,7,9,.778,1,5,6,2,2,6,2,2,25,-24
livinsh01,36:15,3,10,.300,0,0,,0,0,,1,5,6,7,2,0,2,4,6,-17
kamanch01,31:24,7,9,.778,0,0,,0,0,,2,9,11,0,1,4,3,3,14,-20
cassesa01,30:15,1,12,.083,0,1,.000,1,1,1.000,1,1,2,9,0,0,1,2,3,-19
korolya01,22:52,3,6,.500,0,1,.000,0,1,.000,1,0,1,0,0,0,1,4,6,+3
ndongbo01,11:33,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,6,+4
wilcoch01,10:59,3,3,1.000,0,0,,4,6,.667,1,1,2,0,1,0,1,0,10,0
ewingda01,10:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-8
singlja01,5:23,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,2,4,+6
eisleho01,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,+3
Team Totals,240,39,88,.443,0,8,.000,15,20,.750,11,32,43,26,8,11,15,28,93,
