Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,36:09,9,17,.529,0,0,,3,6,.500,1,7,8,4,1,0,2,4,21,-18
battish01,23:37,1,3,.333,1,1,1.000,0,0,,2,2,4,0,0,1,0,2,3,-17
jonesed02,23:10,0,7,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,2,0,-22
atkinch01,21:37,1,6,.167,0,3,.000,3,4,.750,0,0,0,1,1,0,0,2,5,-22
wrighlo02,20:52,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,0,3,4,-10
millemi01,32:37,3,10,.300,0,4,.000,1,1,1.000,1,5,6,4,2,1,0,0,7,0
jacksbo01,26:23,7,12,.583,3,7,.429,1,1,1.000,0,5,5,4,0,0,2,1,18,+10
jonesda02,24:40,2,5,.400,0,0,,0,0,,0,5,5,1,0,0,1,3,4,+5
warriha01,17:02,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,1,2,10,+8
cardibr01,9:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,0
roberla01,4:42,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,2,+6
Team Totals,240,31,74,.419,4,18,.222,8,12,.667,7,30,37,21,5,2,9,19,74,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,39:54,8,11,.727,2,4,.500,9,10,.900,3,6,9,2,0,0,2,0,27,+9
cartevi01,39:05,9,19,.474,1,5,.200,4,5,.800,1,5,6,4,1,0,0,0,23,+15
kiddja01,36:32,2,6,.333,1,5,.200,0,0,,1,4,5,12,1,1,4,1,5,+18
krstine01,34:23,6,10,.600,0,0,,2,2,1.000,2,6,8,3,0,3,3,4,14,+13
collija04,29:24,3,7,.429,1,1,1.000,0,0,,2,4,6,0,1,0,0,3,7,+8
robincl02,22:59,2,9,.222,1,3,.333,1,2,.500,0,3,3,1,2,2,1,3,6,-6
vaughja01,15:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,+3
planizo01,11:54,0,4,.000,0,1,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-5
wrighan01,5:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+5
murrala01,4:53,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,0
Team Totals,240,32,72,.444,6,20,.300,16,21,.762,10,30,40,23,5,6,12,16,86,
