Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:52,13,25,.520,8,14,.571,5,6,.833,1,4,5,3,1,0,4,1,39,+11
lewisra02,41:53,9,17,.529,4,10,.400,5,5,1.000,2,5,7,2,1,1,1,3,27,+9
wilkida02,37:08,5,10,.500,0,1,.000,2,2,1.000,2,5,7,8,3,0,4,3,12,+10
evansre01,33:18,0,6,.000,0,0,,6,8,.750,4,5,9,3,0,0,3,5,6,+5
potapvi01,15:16,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,0,1,4,+4
murraro01,32:22,6,14,.429,1,2,.500,5,7,.714,1,5,6,3,1,0,5,2,18,+7
collini01,16:50,1,3,.333,0,0,,0,0,,1,7,8,0,0,1,2,5,2,-3
radmavl01,14:58,0,2,.000,0,1,.000,4,4,1.000,0,0,0,0,0,1,1,2,4,-4
cleavma01,4:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
Team Totals,240,36,79,.456,13,28,.464,27,32,.844,13,35,48,20,6,3,20,22,112,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,39:32,13,26,.500,1,4,.250,5,6,.833,2,2,4,2,4,0,3,3,32,-5
millean02,37:27,3,9,.333,0,0,,2,4,.500,2,3,5,13,0,0,4,3,8,-6
buckngr01,33:03,2,9,.222,2,7,.286,1,2,.500,1,1,2,1,3,0,1,3,7,-10
martike01,29:49,5,10,.500,0,1,.000,1,2,.500,3,4,7,2,1,1,1,3,11,-4
elsonfr01,27:36,7,10,.700,0,1,.000,1,1,1.000,2,7,9,0,0,1,1,3,15,-4
boykiea01,30:35,9,17,.529,2,5,.400,2,2,1.000,0,3,3,2,2,0,2,2,22,+1
najered01,19:10,2,4,.500,0,0,,2,3,.667,1,3,4,2,1,4,0,3,6,-7
watsoea01,17:47,1,4,.250,0,3,.000,2,3,.667,0,2,2,2,0,0,0,1,4,-3
kleizli01,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,+3
Team Totals,240,42,90,.467,5,21,.238,16,23,.696,11,25,36,24,11,7,12,23,105,
