Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,45:16,3,12,.250,2,8,.250,6,6,1.000,1,2,3,5,0,0,1,4,14,+17
mariosh01,41:35,12,19,.632,2,6,.333,4,4,1.000,2,16,18,3,3,0,2,1,30,+24
nashst01,35:09,9,13,.692,1,2,.500,4,5,.800,0,3,3,10,0,0,0,1,23,+18
diawbo01,31:59,7,12,.583,1,2,.500,1,2,.500,1,6,7,5,1,2,3,4,16,+20
jonesja02,25:19,3,7,.429,2,3,.667,1,2,.500,1,5,6,0,0,0,0,1,9,-17
barbole01,27:46,1,6,.167,1,4,.250,0,0,,0,1,1,3,0,0,3,2,3,+6
houseed01,22:00,4,11,.364,4,7,.571,0,0,,0,3,3,2,2,0,1,2,12,+17
burkepa01,10:56,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,2,4,0
Team Totals,240,41,84,.488,13,32,.406,16,19,.842,7,37,44,28,7,2,12,17,111,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,37:23,6,18,.333,1,4,.250,0,0,,0,1,1,6,0,1,0,1,13,-23
mingya01,36:21,10,19,.526,0,0,,7,7,1.000,8,10,18,5,1,0,0,2,27,-8
howarju01,35:36,8,15,.533,0,0,,3,4,.750,2,5,7,2,1,1,1,3,19,-14
alstora01,33:09,2,9,.222,1,6,.167,0,0,,0,3,3,4,2,0,5,3,5,-12
wesleda01,28:36,1,7,.143,1,4,.250,1,1,1.000,1,2,3,3,0,0,3,4,4,-7
headlu01,23:54,4,9,.444,1,5,.200,0,0,,0,1,1,0,0,0,2,2,9,-8
boganke01,23:03,4,7,.571,1,3,.333,1,2,.500,0,5,5,1,1,0,2,2,10,-13
bowenry01,9:39,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,+3
mutomdi01,5:09,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-7
hayesch01,3:35,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+2
lampema01,3:35,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,+2
Team Totals,240,38,91,.418,5,22,.227,13,16,.813,16,30,46,22,6,2,14,21,94,
