Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,42:30,5,12,.417,0,0,,0,0,,1,5,6,3,1,0,4,2,10,-18
westde01,39:12,5,8,.625,2,3,.667,0,0,,1,1,2,1,3,1,3,1,12,-8
piercpa01,30:34,3,10,.300,1,3,.333,13,13,1.000,0,3,3,1,2,0,2,4,20,-8
lafrera01,22:20,0,6,.000,0,2,.000,1,4,.250,2,0,2,0,0,0,0,3,1,-12
perkike01,17:59,2,6,.333,0,0,,0,0,,3,3,6,1,0,1,3,1,4,-6
jeffeal01,20:14,5,9,.556,0,0,,2,3,.667,5,5,10,1,0,0,2,3,12,-3
blounma01,19:41,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,0,2,6,7,+1
reedju01,12:36,1,3,.333,0,0,,2,6,.333,1,0,1,0,1,0,1,3,4,-11
dickada01,11:44,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-11
gomesry01,10:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
greenor01,8:02,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
scalabr01,4:45,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Team Totals,240,23,67,.343,3,9,.333,24,34,.706,14,22,36,8,7,2,17,26,73,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,38:21,14,20,.700,2,5,.400,5,8,.625,3,4,7,5,2,2,2,4,35,+21
mingya01,35:56,4,9,.444,0,0,,4,4,1.000,2,7,9,3,0,1,1,4,12,+22
bowenry01,29:35,1,5,.200,0,2,.000,0,1,.000,3,5,8,0,0,0,1,4,2,+7
howarju01,29:19,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,1,4,8,+3
wesleda01,22:39,1,8,.125,0,2,.000,0,0,,1,2,3,3,2,0,3,3,2,+5
anderde01,30:57,2,9,.222,0,4,.000,6,6,1.000,0,5,5,3,3,0,3,3,10,+13
headlu01,27:24,4,6,.667,3,5,.600,0,0,,0,0,0,4,1,0,4,1,11,+16
swiftst01,21:21,4,9,.444,0,0,,3,6,.500,3,3,6,0,0,2,0,1,11,+8
barryjo01,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
baxtelo01,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
norrimo01,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,34,76,.447,5,18,.278,18,25,.720,13,30,43,19,8,6,15,26,91,
