Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,43:50,3,15,.200,0,4,.000,2,5,.400,3,9,12,8,1,3,2,3,8,+2
johnsjo02,38:15,12,17,.706,3,4,.750,6,7,.857,1,5,6,5,1,0,5,3,33,+7
harrial01,30:27,4,14,.286,1,4,.250,1,4,.250,0,3,3,2,0,0,1,2,10,-15
edwarjo01,14:58,3,4,.750,0,0,,0,0,,0,1,1,1,0,3,3,4,6,-10
iveyro01,10:04,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,4,0,-14
batises01,31:50,3,4,.750,0,0,,2,2,1.000,4,8,12,0,1,2,1,4,8,+3
smithdo04,27:56,5,7,.714,1,1,1.000,2,2,1.000,0,3,3,2,3,0,0,5,13,+9
luety01,21:25,2,9,.222,1,4,.250,0,0,,2,1,3,7,0,0,2,1,5,-8
grundan01,21:15,5,12,.417,0,4,.000,1,2,.500,1,5,6,0,0,0,0,1,11,+16
Team Totals,240,37,85,.435,6,21,.286,14,22,.636,11,38,49,26,6,8,14,27,94,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,38:47,5,16,.313,1,5,.200,6,7,.857,0,3,3,3,0,0,1,2,17,-6
cartevi01,38:37,7,21,.333,2,7,.286,11,12,.917,3,6,9,1,2,1,2,4,27,+10
kiddja01,35:00,4,11,.364,1,6,.167,2,2,1.000,2,5,7,13,1,1,2,1,11,+7
krstine01,33:08,6,16,.375,0,0,,5,8,.625,8,6,14,3,0,2,3,3,17,+20
collija04,29:53,3,6,.500,0,0,,0,0,,3,3,6,2,1,3,3,4,6,+1
robincl02,23:37,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,1,0,1,8,-14
vaughja01,21:46,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,0,1,6,-6
planizo01,11:27,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,1,2,+1
murrala01,7:45,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,3,2,-3
Team Totals,240,33,86,.384,5,22,.227,25,31,.806,17,34,51,25,4,9,12,20,96,
