Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
turkohe01,39:52,6,9,.667,1,3,.333,2,4,.500,1,5,6,4,0,0,2,1,15,-1
howardw01,29:47,3,10,.300,0,1,.000,0,1,.000,3,8,11,2,0,0,4,3,6,-10
nelsoja01,25:32,7,13,.538,3,5,.600,7,9,.778,0,2,2,4,0,1,2,3,24,0
stevede01,25:01,3,8,.375,0,0,,1,1,1.000,0,1,1,4,0,0,1,2,7,-10
battito01,20:53,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-7
milicda01,27:01,6,12,.500,0,0,,0,0,,2,6,8,0,0,4,1,2,12,+11
doolike01,22:59,6,7,.857,1,2,.500,2,2,1.000,0,1,1,0,2,0,0,1,15,+14
arroyca01,22:36,3,7,.429,0,0,,7,8,.875,0,0,0,1,0,0,3,2,13,+8
arizatr01,14:29,1,5,.200,0,0,,1,2,.500,0,5,5,1,1,0,1,2,3,+10
outlabo01,6:13,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,+1
garripa01,5:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,36,75,.480,5,13,.385,20,27,.741,6,32,38,17,3,5,17,21,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nocioan01,40:11,9,15,.600,3,4,.750,5,7,.714,2,8,10,1,0,0,2,4,26,+1
hinriki01,39:29,6,13,.462,0,3,.000,2,6,.333,1,2,3,12,7,0,2,3,14,+3
denglu01,38:01,6,17,.353,0,2,.000,2,6,.333,3,3,6,3,1,0,1,3,14,-8
duhonch01,30:56,3,10,.300,2,7,.286,2,4,.500,0,0,0,3,4,0,2,0,10,-1
sweetmi01,16:28,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,8,+3
chandty01,26:53,0,2,.000,0,0,,1,2,.500,3,4,7,0,0,2,1,3,1,-8
gordobe01,25:35,5,17,.294,1,3,.333,1,1,1.000,0,3,3,2,1,0,2,3,12,-10
allenma01,17:48,4,8,.500,0,0,,0,0,,3,5,8,0,0,1,1,2,8,-1
harriot01,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
schenlu01,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,85,.424,6,19,.316,15,28,.536,13,29,42,21,13,3,11,21,93,
