Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:25,9,17,.529,0,1,.000,12,15,.800,0,5,5,8,2,0,3,2,30,+3
iguodan01,42:12,4,6,.667,0,1,.000,5,7,.714,1,3,4,6,6,0,3,3,13,+3
webbech01,33:51,8,19,.421,1,1,1.000,2,6,.333,3,6,9,3,1,0,2,3,19,+6
ollieke01,30:18,2,3,.667,0,0,,0,0,,0,0,0,6,3,0,0,3,4,+4
huntest01,24:19,6,7,.857,0,0,,0,0,,1,3,4,0,0,2,2,2,12,+5
korveky01,31:01,10,17,.588,4,7,.571,7,7,1.000,1,1,2,0,0,0,0,4,31,+3
salmojo01,22:15,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,1,5,+3
randosh01,6:24,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0
bradlmi01,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
barnema02,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,73,.562,6,11,.545,28,37,.757,7,21,28,24,12,2,14,21,116,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,44:57,6,12,.500,2,3,.667,4,4,1.000,0,2,2,3,3,0,3,3,18,-1
simmobo01,39:27,5,10,.500,2,5,.400,7,8,.875,3,7,10,6,0,0,3,2,19,-4
fordtj01,34:38,5,12,.417,0,2,.000,3,3,1.000,1,5,6,4,1,1,5,4,13,-3
magloja01,28:20,3,8,.375,0,0,,3,4,.750,5,5,10,2,2,0,1,2,9,-11
bogutan01,12:14,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,4,1,4,-5
smithjo02,28:14,13,16,.813,0,0,,6,7,.857,5,5,10,0,0,0,0,1,32,+5
willima01,24:39,2,8,.250,1,3,.333,0,0,,0,0,0,7,2,0,2,5,5,-2
bellch01,21:14,3,8,.375,1,2,.500,0,0,,0,0,0,2,2,0,2,4,7,-4
gadzuda01,6:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,0
Team Totals,240,40,80,.500,6,15,.400,25,28,.893,16,26,42,25,10,1,20,25,111,
