Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,43:00,14,22,.636,5,9,.556,5,8,.625,0,8,8,8,4,0,3,4,38,+16
butleca01,40:07,12,19,.632,0,2,.000,2,2,1.000,0,6,6,0,5,1,5,3,26,+12
jamisan01,37:19,5,15,.333,1,4,.250,2,2,1.000,0,4,4,1,0,0,3,3,13,+9
jeffrja01,35:31,4,6,.667,0,1,.000,0,0,,4,2,6,2,2,1,0,2,8,+21
thomaet01,17:16,3,6,.500,0,0,,1,2,.500,3,2,5,0,0,1,0,3,7,+5
daniean01,27:25,3,7,.429,0,1,.000,2,2,1.000,0,3,3,9,0,0,2,1,8,+13
haywobr01,17:13,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,2,6,+5
ruffimi01,8:59,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,+2
taylodo01,7:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,+1
thomabi01,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,+1
blatcan01,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,45,85,.529,6,19,.316,12,16,.750,9,29,38,21,12,5,14,19,108,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,38:06,7,12,.583,1,4,.250,0,0,,0,3,3,5,1,1,5,3,15,-15
piercpa01,37:53,11,17,.647,3,5,.600,4,5,.800,2,5,7,3,2,0,6,3,29,-15
szczewa02,31:31,3,9,.333,0,1,.000,4,4,1.000,1,4,5,3,0,0,2,1,10,-22
perkike01,26:23,2,3,.667,0,0,,1,4,.250,1,7,8,1,1,1,0,2,5,0
gomesry01,19:35,1,4,.250,0,0,,2,2,1.000,1,1,2,0,1,0,2,2,4,-14
lafrera01,25:51,1,8,.125,0,4,.000,0,0,,1,5,6,1,0,1,1,1,2,-1
allento01,22:54,5,9,.556,1,2,.500,3,3,1.000,0,2,2,0,2,0,3,4,14,-6
scalabr01,13:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
greenge01,12:26,2,6,.333,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,0,8,-8
greenor01,10:53,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,2,2,4,-2
jonesdw02,0:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,34,71,.479,5,18,.278,18,22,.818,7,30,37,14,8,3,21,20,91,
