Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,45:35,5,10,.500,0,0,,14,17,.824,2,9,11,2,0,2,3,4,24,-8
francst01,37:43,4,11,.364,0,2,.000,1,1,1.000,2,2,4,4,0,0,2,3,9,-10
turkohe01,32:21,6,14,.429,1,5,.200,3,3,1.000,0,3,3,2,1,0,3,5,16,-13
stevede01,32:09,5,9,.556,0,1,.000,1,2,.500,1,3,4,1,2,0,1,2,11,-12
battito01,22:38,2,6,.333,0,0,,0,0,,3,5,8,1,0,0,1,1,4,-5
garripa01,25:32,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,3,5,+3
hillgr01,19:58,6,10,.600,0,2,.000,3,3,1.000,0,1,1,1,1,1,2,2,15,-6
doolike01,18:01,5,7,.714,0,0,,0,0,,0,2,2,5,1,0,3,2,10,+7
augmost01,6:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+4
Team Totals,240,35,70,.500,2,12,.167,22,26,.846,9,28,37,16,5,3,16,24,94,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,46:30,10,21,.476,0,1,.000,11,14,.786,1,3,4,4,1,0,3,4,31,+5
szczewa02,46:03,9,13,.692,2,3,.667,4,4,1.000,1,4,5,5,1,0,1,2,24,+10
gomesry01,43:49,4,8,.500,0,0,,6,6,1.000,3,6,9,0,2,0,1,3,14,+7
westde01,41:10,4,8,.500,3,3,1.000,3,4,.750,0,1,1,9,2,1,3,1,14,+12
lafrera01,30:29,5,9,.556,4,5,.800,2,3,.667,0,2,2,2,1,0,1,6,16,+12
scalabr01,16:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,-1
greenor01,11:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
olowomi01,3:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,+2
jonesdw02,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
allento01,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,66,.500,10,14,.714,26,31,.839,5,19,24,21,8,1,10,22,102,
