Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,40:16,10,13,.769,1,2,.500,8,10,.800,1,3,4,0,1,2,1,2,29,+2
billuch01,37:37,4,13,.308,1,4,.250,11,11,1.000,1,2,3,7,0,0,2,1,20,+5
wallara01,37:26,3,14,.214,1,6,.167,0,0,,0,4,4,4,0,0,0,2,7,-3
wallabe01,34:01,2,5,.400,0,0,,1,4,.250,4,7,11,3,2,3,1,4,5,+4
hamilri01,32:30,7,14,.500,1,1,1.000,1,1,1.000,0,1,1,2,0,0,0,4,16,+4
mcdyean01,27:02,5,8,.625,0,0,,1,1,1.000,2,0,2,1,2,1,2,4,11,-9
delfica01,12:39,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,0,1,0,0,2,0
arroyca01,10:23,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,0,0,3,0,4,-6
evansma01,7:54,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,-2
hunteli01,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,71,.465,4,14,.286,28,33,.848,9,21,30,21,5,7,10,19,98,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,38:09,12,17,.706,3,5,.600,2,2,1.000,1,2,3,5,2,0,5,1,29,+3
harrial01,35:34,6,18,.333,0,2,.000,2,2,1.000,1,4,5,4,0,0,2,1,14,-5
pachuza01,34:28,5,6,.833,0,0,,6,6,1.000,3,6,9,4,0,1,2,3,16,-3
smithjo03,27:18,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,0,5,4,-8
iveyro01,16:15,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,0,4,6,-6
childjo01,32:50,5,10,.500,0,0,,0,0,,3,1,4,2,0,1,1,5,10,+1
stoudsa01,23:55,4,10,.400,2,5,.400,2,2,1.000,0,3,3,0,0,0,1,3,12,+16
willima02,22:48,3,9,.333,0,0,,0,2,.000,2,4,6,3,0,0,0,1,6,+4
batises01,8:43,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,2,2,+3
Team Totals,240,41,83,.494,5,12,.417,12,14,.857,13,26,39,22,3,2,13,25,99,
