Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,35:50,9,16,.563,0,0,,10,11,.909,0,3,3,6,0,0,2,2,28,+17
millean02,32:56,5,7,.714,0,0,,0,0,,0,3,3,9,3,0,2,4,10,+6
cambyma01,32:41,9,14,.643,0,1,.000,3,4,.750,5,8,13,4,2,4,1,1,21,+16
patteru01,28:19,9,13,.692,0,0,,3,4,.750,2,1,3,2,3,0,3,2,21,+11
elsonfr01,25:25,1,4,.250,0,0,,0,0,,2,4,6,4,1,0,1,1,2,+18
buckngr01,28:28,4,10,.400,1,4,.250,0,0,,0,5,5,1,5,0,2,2,9,+4
johnsde03,22:33,4,8,.500,3,6,.500,2,2,1.000,0,3,3,3,1,0,0,1,13,-10
evansre01,18:21,1,4,.250,0,0,,0,2,.000,3,1,4,0,1,0,5,1,2,-10
eisleho01,15:04,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,4,+6
kleizli01,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,43,80,.538,4,12,.333,20,25,.800,12,28,40,29,17,4,16,16,110,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
outlatr01,26:52,4,10,.400,1,1,1.000,5,6,.833,5,2,7,1,2,1,0,1,14,-15
randoza01,24:39,5,15,.333,1,2,.500,0,0,,1,3,4,2,2,0,3,2,11,-21
blakest01,21:17,2,6,.333,2,3,.667,0,0,,1,1,2,8,1,0,2,0,6,-14
dixonju01,12:33,0,3,.000,0,0,,1,2,.500,0,1,1,2,1,0,2,0,1,-17
skinnbr01,10:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-19
webstma02,33:19,4,11,.364,4,8,.500,0,0,,1,4,5,2,0,1,0,2,12,+4
lenarvo01,32:30,6,12,.500,4,7,.571,5,5,1.000,1,3,4,3,2,0,6,0,21,+2
khryavi01,27:35,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,3,3,4,+14
telfase01,26:43,7,12,.583,1,3,.333,6,7,.857,0,0,0,4,2,0,5,5,21,+2
ratlith01,23:56,4,7,.571,0,0,,0,0,,3,4,7,1,1,0,1,3,8,+4
Team Totals,240,34,81,.420,13,24,.542,17,20,.850,15,22,37,24,11,3,24,18,98,
