Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,38:37,9,18,.500,2,4,.500,9,12,.750,1,4,5,3,2,0,2,2,29,-5
terryja01,36:07,6,12,.500,0,3,.000,5,6,.833,0,5,5,4,1,0,0,2,17,-5
stackje01,34:05,8,15,.533,0,2,.000,7,7,1.000,0,2,2,1,1,2,4,2,23,-9
marshra01,19:45,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,+3
diopde01,18:26,0,0,,0,0,,0,0,,1,2,3,0,2,3,0,3,0,+2
daniema01,22:53,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,0,1,2,7,-17
vanhoke01,18:36,1,4,.250,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,3,4,-12
dampier01,17:23,0,3,.000,0,0,,1,2,.500,3,3,6,0,0,0,1,2,1,-17
armstda01,13:27,0,4,.000,0,3,.000,4,4,1.000,2,1,3,2,0,0,0,1,4,-8
poweljo01,12:11,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,+2
mbengdj01,8:29,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,3,1,+1
Team Totals,240,29,67,.433,2,14,.143,34,41,.829,12,24,36,13,7,5,10,21,94,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:26,16,23,.696,4,7,.571,10,13,.769,0,5,5,4,3,0,2,3,46,+16
ilgauzy01,33:40,4,11,.364,0,0,,5,5,1.000,5,4,9,3,1,3,0,2,13,+5
murraro01,26:55,2,8,.250,0,0,,4,4,1.000,0,1,1,1,0,0,2,3,8,+6
goodedr01,24:06,4,7,.571,0,0,,1,1,1.000,4,3,7,0,0,0,0,1,9,+12
snower01,22:07,0,5,.000,0,0,,2,2,1.000,0,3,3,5,1,0,2,3,2,+1
jonesda01,31:36,3,7,.429,2,4,.500,0,0,,0,0,0,4,1,0,1,1,8,+9
marshdo01,28:35,4,9,.444,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,4,12,+11
pavloal01,9:28,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,+11
newblir01,9:06,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0
varejan01,7:25,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,5,6,0
hendeal01,2:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
grahast01,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
Team Totals,240,37,80,.463,9,19,.474,24,27,.889,16,19,35,18,7,3,10,27,107,
