Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,41:07,9,17,.529,7,13,.538,5,5,1.000,1,1,2,3,4,0,2,2,30,+2
nowitdi01,32:47,9,16,.563,1,2,.500,7,11,.636,1,6,7,3,1,0,1,4,26,+5
griffad01,25:03,1,3,.333,0,0,,0,0,,2,4,6,5,0,1,0,3,2,+10
howarjo01,24:37,1,8,.125,0,1,.000,5,5,1.000,1,1,2,0,0,0,1,5,7,-10
dampier01,21:07,0,1,.000,0,0,,1,4,.250,0,4,4,0,0,1,1,3,1,+4
stackje01,28:02,7,13,.538,1,1,1.000,5,5,1.000,0,2,2,3,1,0,3,2,20,+5
vanhoke01,23:38,3,10,.300,3,4,.750,3,4,.750,2,4,6,1,0,0,3,1,12,+4
diopde01,22:20,1,1,1.000,0,0,,1,2,.500,3,4,7,0,1,5,0,3,3,+2
harride01,19:12,0,5,.000,0,1,.000,3,6,.500,1,2,3,3,0,0,0,5,3,-10
mbengdj01,1:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
armstda01,0:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Team Totals,240,31,74,.419,12,22,.545,30,42,.714,13,28,41,18,7,7,11,28,104,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,39:42,7,13,.538,1,2,.500,2,3,.667,1,3,4,8,0,0,1,2,17,+2
piercpa01,36:39,9,16,.563,2,5,.400,12,12,1.000,1,7,8,4,2,0,2,2,32,-5
lafrera01,25:38,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,4,-7
westde01,23:17,4,7,.571,0,0,,0,0,,0,2,2,3,0,0,2,5,8,0
jeffeal01,15:41,1,7,.143,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,-6
blounma01,31:30,5,12,.417,0,0,,2,5,.400,2,4,6,1,0,0,2,3,12,+8
allento01,24:24,4,8,.500,0,1,.000,4,6,.667,4,2,6,3,0,1,0,2,12,+4
perkike01,17:45,2,4,.500,0,0,,4,5,.800,3,3,6,0,0,1,0,4,8,-4
banksma01,15:36,2,8,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,2,6,+2
greenor01,9:16,0,0,,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-6
scalabr01,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
reedju01,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,79,.456,3,10,.300,27,35,.771,14,24,38,23,3,2,9,28,102,
