Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
villach01,46:39,7,15,.467,2,5,.400,0,0,,3,8,11,1,2,0,3,1,16,-8
petermo01,41:54,7,16,.438,3,8,.375,2,2,1.000,0,2,2,3,2,1,1,3,19,+5
jamesmi01,39:18,10,19,.526,3,9,.333,3,3,1.000,0,2,2,3,2,0,4,4,26,+10
boshch01,35:21,7,13,.538,0,0,,5,6,.833,1,6,7,3,3,1,1,2,19,+3
davisan01,18:55,1,4,.250,0,0,,2,4,.500,4,2,6,3,1,0,1,2,4,+6
bonnema01,17:46,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,0,0,1,5,-8
woodslo01,15:13,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,2,2,0,-6
caldejo01,11:10,0,1,.000,0,0,,0,2,.000,0,0,0,3,0,0,1,1,0,-18
willier01,7:38,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,4,3,-7
grahajo01,6:06,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12
Team Totals,240,36,81,.444,9,25,.360,13,19,.684,9,27,36,17,11,2,13,20,94,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,44:49,15,19,.789,0,0,,2,4,.500,1,4,5,6,2,0,6,2,32,+6
onealsh01,37:36,11,16,.688,0,0,,5,15,.333,5,6,11,3,1,3,2,3,27,-5
hasleud01,26:55,2,4,.500,0,0,,0,1,.000,2,4,6,3,0,0,1,4,4,-9
poseyja01,22:28,3,6,.500,1,4,.250,0,1,.000,0,4,4,1,3,0,2,4,7,-1
willija02,21:33,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,1,1,3,-7
walkean02,33:35,5,13,.385,1,6,.167,0,0,,0,8,8,3,1,1,3,3,11,+11
paytoga01,29:38,2,4,.500,1,3,.333,0,1,.000,0,2,2,4,3,0,1,1,5,+15
andersh01,13:47,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,+10
mournal01,9:39,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,+15
Team Totals,240,44,73,.603,3,13,.231,10,25,.400,8,31,39,23,11,4,17,20,101,
