New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,27:11,3,9,.333,0,0,,3,5,.600,2,2,4,2,0,0,3,3,9,-19
richaqu01,27:09,4,13,.308,1,3,.333,1,2,.500,3,3,6,0,1,0,0,2,10,-16
fryech01,26:37,4,12,.333,1,1,1.000,0,0,,4,2,6,0,0,0,4,5,9,-8
marbust01,20:11,6,8,.750,2,2,1.000,1,2,.500,0,1,1,2,0,0,0,0,15,-29
curryed01,13:03,0,2,.000,0,0,,3,4,.750,2,4,6,1,0,0,4,3,3,-10
crawfja01,27:27,1,4,.250,1,1,1.000,3,3,1.000,0,1,1,3,2,0,0,4,6,+2
butleja01,24:33,3,5,.600,0,0,,4,4,1.000,2,1,3,0,1,0,2,4,10,+8
roseja01,21:17,3,7,.429,0,0,,3,3,1.000,0,2,2,3,0,0,2,1,9,-12
leeda02,17:19,2,4,.500,0,0,,3,6,.500,3,5,8,0,3,0,4,2,7,-5
woodsqy01,12:00,2,3,.667,0,0,,1,2,.500,0,1,1,2,2,0,2,2,5,+6
tayloma01,11:45,0,2,.000,0,0,,2,2,1.000,2,2,4,1,0,0,5,4,2,-15
rosema01,11:28,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,4,-7
Team Totals,240,29,71,.408,5,7,.714,26,35,.743,18,26,44,14,9,0,27,31,89,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,35:26,6,14,.429,1,2,.500,0,0,,0,6,6,4,3,0,1,2,13,+19
arenagi01,30:16,13,16,.813,7,10,.700,13,14,.929,0,1,1,2,4,0,1,2,46,+20
jeffrja01,26:37,2,6,.333,0,0,,2,2,1.000,5,4,9,2,0,0,1,3,6,+17
butleca01,25:29,4,10,.400,0,0,,0,0,,1,2,3,2,1,0,3,4,8,+18
haywobr01,21:08,1,2,.500,0,0,,0,2,.000,0,2,2,2,0,4,1,3,2,+20
daniean01,24:53,4,6,.667,1,1,1.000,5,5,1.000,0,5,5,4,0,0,1,2,14,+16
thomaet01,20:23,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,2,3,8,+2
taylodo01,19:55,0,5,.000,0,0,,2,2,1.000,0,2,2,2,0,0,3,1,2,+1
blatcan01,17:43,1,5,.200,1,3,.333,5,6,.833,0,2,2,1,0,0,0,5,8,-2
ruffimi01,9:31,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0
boothca01,4:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-3
storeaw01,3:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,-3
Team Totals,240,35,69,.507,11,17,.647,29,33,.879,8,26,34,19,11,7,15,27,110,
