Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,32:05,7,15,.467,2,5,.400,2,3,.667,2,1,3,0,1,0,2,3,18,-17
fordtj01,31:05,3,6,.500,0,0,,2,4,.500,0,1,1,7,1,0,4,3,8,-14
magloja01,30:25,3,10,.300,0,0,,4,5,.800,4,10,14,0,0,1,3,5,10,-15
simmobo01,28:14,2,12,.167,0,3,.000,0,0,,2,1,3,2,1,0,1,3,4,-13
smithjo02,27:44,8,13,.615,0,0,,5,6,.833,3,4,7,0,0,0,3,3,21,-21
willima01,23:35,4,12,.333,1,4,.250,0,0,,1,1,2,1,1,0,2,2,9,-6
welscji01,22:49,2,3,.667,1,1,1.000,1,2,.500,0,2,2,2,3,0,1,2,6,-7
bogutan01,22:25,1,5,.200,0,0,,1,2,.500,2,6,8,3,1,0,2,2,3,-5
kukocto01,10:28,0,3,.000,0,0,,0,0,,1,1,2,3,1,0,0,2,0,+1
bellch01,8:08,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,-5
gadzuda01,3:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Team Totals,240,31,84,.369,4,14,.286,16,24,.667,15,30,45,18,9,1,18,27,82,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,38:46,6,12,.500,0,3,.000,7,8,.875,2,5,7,6,0,0,1,3,19,+26
bibbymi01,36:09,8,17,.471,0,5,.000,1,1,1.000,0,2,2,5,1,0,2,2,17,+19
abdursh01,35:15,6,9,.667,0,0,,4,5,.800,2,5,7,6,4,3,2,2,16,+22
millebr01,34:37,6,10,.600,1,2,.500,3,4,.750,0,8,8,8,2,3,2,2,16,+23
wellsbo01,32:38,4,9,.444,0,0,,3,5,.600,1,4,5,3,1,0,3,5,11,+19
martike02,16:08,1,5,.200,0,1,.000,3,4,.750,4,2,6,1,0,0,0,1,5,+2
thomake01,16:04,3,7,.429,0,0,,1,1,1.000,1,5,6,1,0,0,2,0,7,+3
hartja01,11:37,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,1,1,8,+2
skinnbr01,7:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
garcifr01,6:23,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-5
pricero01,2:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
willico02,2:19,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,0
Team Totals,240,40,78,.513,1,13,.077,22,30,.733,10,36,46,31,8,6,15,20,103,
