Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
headlu01,41:27,8,9,.889,6,7,.857,4,6,.667,1,7,8,3,1,0,1,4,26,+8
alstora01,41:21,6,14,.429,2,4,.500,2,2,1.000,1,4,5,9,2,0,1,2,16,+10
mingya01,32:28,12,22,.545,0,0,,6,6,1.000,2,12,14,2,0,2,6,4,30,+8
howarju01,31:03,6,14,.429,0,0,,0,0,,1,2,3,1,2,0,1,1,12,+3
boganke01,22:22,0,4,.000,0,3,.000,0,0,,1,2,3,4,1,1,0,2,0,-1
wesleda01,29:31,1,6,.167,0,2,.000,2,2,1.000,0,1,1,6,0,0,0,5,4,+12
swiftst01,12:11,2,4,.500,0,0,,4,6,.667,0,1,1,0,0,1,3,1,8,+1
mutomdi01,10:47,1,2,.500,0,0,,0,0,,3,4,7,0,0,1,2,1,2,-3
hayesch01,9:31,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,2,+5
brunsri01,6:39,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
bowenry01,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,37,79,.468,8,16,.500,18,22,.818,10,36,46,27,6,6,14,23,100,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,39:25,5,10,.500,1,3,.333,6,7,.857,0,2,2,5,2,0,3,1,17,-11
murphtr01,37:07,4,10,.400,1,1,1.000,3,3,1.000,1,11,12,0,1,2,1,2,12,-6
richaja01,36:56,10,18,.556,4,8,.500,5,6,.833,0,5,5,4,0,0,5,3,29,-2
dunlemi02,34:49,4,16,.250,1,4,.250,0,0,,0,6,6,9,0,0,1,2,9,+3
foylead01,26:17,0,2,.000,0,0,,2,2,1.000,1,2,3,1,3,3,0,5,2,+15
dioguik01,17:02,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,7,-12
pietrmi01,16:31,1,3,.333,1,2,.500,1,2,.500,2,1,3,0,0,0,1,1,4,+2
ellismo01,16:19,2,6,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,0,5,-13
cabarza01,15:34,2,6,.333,1,2,.500,3,4,.750,3,2,5,0,0,1,1,4,8,-11
Team Totals,240,31,77,.403,10,22,.455,21,26,.808,9,30,39,23,6,6,13,20,93,
