Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fordtj01,42:22,7,19,.368,1,2,.500,6,7,.857,1,3,4,6,1,0,3,4,21,+11
reddmi01,36:52,12,20,.600,3,5,.600,14,17,.824,2,4,6,0,2,0,0,4,41,+11
bogutan01,32:34,4,13,.308,0,0,,2,5,.400,8,9,17,4,1,0,0,4,10,+4
magloja01,25:52,1,6,.167,0,0,,2,2,1.000,4,4,8,0,0,4,2,3,4,+6
simmobo01,25:10,1,7,.143,0,1,.000,2,2,1.000,0,5,5,2,1,0,4,6,4,+10
willima01,27:46,7,14,.500,4,6,.667,5,6,.833,0,4,4,5,1,0,0,3,23,+27
gadzuda01,20:33,2,4,.500,0,0,,0,0,,4,1,5,1,0,1,0,5,4,+10
kukocto01,15:40,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,+8
bellch01,11:47,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-13
davisjo02,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
gainere01,0:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,92,.380,9,19,.474,31,39,.795,19,31,50,19,8,5,10,34,110,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,36:56,5,11,.455,0,2,.000,8,12,.667,2,6,8,2,1,1,5,3,18,-4
cartevi01,36:28,7,19,.368,1,2,.500,10,12,.833,4,3,7,2,0,2,1,5,25,-6
krstine01,34:57,5,12,.417,0,0,,5,8,.625,4,1,5,0,1,5,1,5,15,+2
kiddja01,34:46,4,11,.364,2,5,.400,2,4,.500,1,7,8,9,1,0,1,4,12,+5
collija04,24:00,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,0,0,1,11,+10
robincl02,20:28,0,5,.000,0,2,.000,2,4,.500,1,3,4,2,0,0,0,2,2,-25
mcinnje01,13:27,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-20
jacksma02,11:13,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-16
murrala01,9:56,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,0
planizo01,9:26,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,5,-12
vaughja01,7:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
padgesc01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
Team Totals,240,31,77,.403,5,16,.313,29,44,.659,16,30,46,18,3,8,12,29,96,
