Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,40:24,13,18,.722,1,1,1.000,15,18,.833,2,6,8,4,4,2,4,4,42,+19
millean02,38:35,5,8,.625,0,0,,1,2,.500,0,4,4,11,3,0,3,0,11,+18
martike01,26:35,6,14,.429,0,0,,1,2,.500,0,5,5,1,0,0,4,3,13,0
cambyma01,25:25,5,12,.417,0,0,,0,0,,1,3,4,1,0,2,4,3,10,+13
buckngr01,22:45,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,+5
najered01,28:48,2,4,.500,1,2,.500,2,2,1.000,1,5,6,1,1,0,0,1,7,+12
watsoea01,22:50,5,10,.500,3,7,.429,0,0,,1,1,2,5,0,0,4,4,13,+10
johnsde03,18:33,1,2,.500,0,1,.000,3,5,.600,0,1,1,1,1,0,0,3,5,-4
elsonfr01,14:25,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,1,3,0,+7
hodgeju01,0:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
kleizli01,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,72,.514,5,12,.417,22,29,.759,7,30,37,27,11,4,21,22,101,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr01,34:30,3,12,.250,0,0,,1,2,.500,1,3,4,16,2,0,4,3,7,-15
rushka01,33:15,5,13,.385,2,5,.400,1,1,1.000,0,1,1,1,2,0,1,1,13,-12
okafoem01,31:49,8,12,.667,0,0,,1,3,.333,7,5,12,2,2,3,4,3,17,-16
robinbe01,27:24,5,8,.625,0,1,.000,0,0,,0,3,3,0,3,0,2,5,10,-2
brezepr01,19:45,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,4,0,8,-3
mayse01,23:50,3,6,.500,0,1,.000,7,8,.875,2,4,6,2,1,0,2,4,13,-16
feltora01,20:13,1,7,.143,0,4,.000,1,2,.500,2,2,4,3,3,0,2,2,3,-6
elyme01,19:11,3,6,.500,0,0,,0,1,.000,2,2,4,0,0,0,2,2,6,+8
boganke01,14:45,1,2,.500,1,2,.500,5,6,.833,0,1,1,0,0,0,3,0,8,-4
jonesju01,11:21,0,4,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,3,0,-10
carroma01,3:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
Team Totals,240,33,79,.418,3,16,.188,16,23,.696,16,27,43,24,13,3,26,23,85,
