Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
przybjo01,34:49,4,7,.571,0,0,,1,4,.250,3,5,8,1,0,6,1,4,9,+10
randoza01,33:16,6,13,.462,0,0,,6,8,.750,2,7,9,2,0,0,3,5,18,-4
telfase01,19:07,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,0,2,2,3,-13
khryavi01,17:18,1,4,.250,0,0,,0,0,,1,1,2,1,0,3,0,2,2,-11
webstma02,13:57,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,-10
jackja01,28:53,3,10,.300,0,2,.000,3,4,.750,0,4,4,1,4,0,2,4,9,+8
blakest01,20:53,5,7,.714,2,3,.667,0,0,,0,1,1,1,0,0,0,3,12,-6
patteru01,20:03,1,4,.250,0,0,,4,4,1.000,2,2,4,3,0,1,0,2,6,-3
outlatr01,17:59,1,5,.200,0,0,,6,6,1.000,1,0,1,0,0,0,0,3,8,+3
dixonju01,15:05,1,4,.250,0,1,.000,4,4,1.000,0,3,3,0,1,0,1,0,6,+9
seungha01,12:14,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,4,1,-9
moniase01,6:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,24,64,.375,3,8,.375,26,33,.788,9,27,36,10,7,11,10,30,77,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,43:00,7,17,.412,1,2,.500,6,11,.545,7,9,16,3,2,8,2,1,21,+9
okurme01,38:44,8,18,.444,0,3,.000,5,8,.625,5,7,12,3,0,3,0,6,21,+6
willide01,36:04,4,14,.286,1,4,.250,0,0,,0,2,2,9,0,0,1,3,9,+14
brownde02,35:19,4,13,.308,1,1,1.000,4,4,1.000,3,3,6,1,1,0,3,4,13,+15
collija03,32:50,5,7,.714,0,0,,5,6,.833,5,2,7,1,0,1,0,6,15,+16
harprma01,23:23,1,9,.111,0,0,,1,2,.500,3,3,6,1,0,0,1,2,3,-11
mcleoke01,11:18,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-11
owensan01,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
palacmi01,6:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
humphkr01,6:04,0,2,.000,0,1,.000,0,0,,2,0,2,0,1,1,0,1,0,-5
Team Totals,240,29,85,.341,3,12,.250,21,31,.677,26,27,53,18,5,13,9,26,82,
