Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,47:00,4,13,.308,0,1,.000,4,6,.667,5,8,13,9,0,1,2,5,12,+6
bryanko01,44:20,11,31,.355,2,6,.333,6,9,.667,2,5,7,3,2,0,2,6,30,+1
parkesm01,38:16,7,12,.583,3,5,.600,4,6,.667,2,3,5,1,1,0,1,3,21,+10
mihmch01,36:50,3,5,.600,0,0,,4,4,1.000,2,5,7,1,0,2,2,5,10,+18
cookbr01,14:46,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,0,5,6,-3
waltolu01,36:19,4,9,.444,0,0,,4,4,1.000,1,3,4,2,0,1,4,6,12,+1
vujacsa01,21:30,3,4,.750,3,4,.750,2,2,1.000,0,2,2,1,1,0,1,3,11,-2
mckieaa01,10:41,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,2,1,+5
bynuman01,8:24,0,0,,0,0,,0,4,.000,1,0,1,0,0,0,1,2,0,-14
greende01,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
profila01,2:07,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,+3
Team Totals,265,34,80,.425,8,17,.471,29,41,.707,16,29,45,18,5,4,13,39,105,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,36:59,6,12,.500,3,6,.500,5,8,.625,2,5,7,4,2,0,0,4,20,-7
okurme01,35:21,2,9,.222,0,2,.000,5,7,.714,1,2,3,1,0,1,2,6,9,-2
harprma01,32:26,3,12,.250,1,1,1.000,9,10,.900,4,4,8,1,0,0,0,6,16,-10
giricgo01,22:26,2,8,.250,0,4,.000,3,4,.750,0,0,0,1,0,0,2,4,7,-7
ostergr01,10:37,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,3,2,2,-15
kirilan01,35:18,2,9,.222,0,2,.000,5,7,.714,1,6,7,1,1,2,2,4,9,+6
brownde02,27:38,3,8,.375,1,1,1.000,6,6,1.000,0,5,5,0,0,0,2,4,13,+1
collija03,21:30,3,3,1.000,0,0,,3,4,.750,3,2,5,0,0,0,0,4,9,0
palacmi01,16:08,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,2,+1
humphkr01,16:06,1,6,.167,0,0,,1,2,.500,3,5,8,0,1,1,0,1,3,+8
owensan01,10:18,3,6,.500,0,0,,5,5,1.000,2,0,2,0,0,0,1,1,11,+7
milescj01,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,265,27,75,.360,5,16,.313,42,53,.792,17,30,47,11,4,4,14,38,101,
