Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webstma02,25:59,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,2,0,3,6,-25
randoza01,25:35,6,16,.375,0,0,,3,4,.750,2,2,4,1,0,0,2,1,15,-30
telfase01,25:35,5,11,.455,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,12,-30
moniase01,24:47,2,8,.250,0,1,.000,0,0,,2,6,8,1,1,2,0,1,4,-24
przybjo01,22:16,3,8,.375,0,0,,0,0,,3,3,6,1,0,1,1,0,6,-30
khryavi01,30:00,1,7,.143,0,1,.000,0,1,.000,1,3,4,2,3,0,3,3,2,-26
dixonju01,20:52,5,12,.417,0,1,.000,0,0,,0,3,3,1,0,0,0,1,10,-12
jackja01,16:08,6,11,.545,0,3,.000,2,2,1.000,0,0,0,0,0,0,2,2,14,-13
blakest01,15:57,2,5,.400,1,2,.500,0,0,,2,0,2,4,1,0,1,1,5,-10
patteru01,14:47,4,9,.444,0,0,,1,2,.500,3,1,4,2,1,1,0,0,9,-13
ratlith01,9:45,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-4
outlatr01,8:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
Team Totals,240,37,97,.381,2,12,.167,9,13,.692,15,22,37,12,6,7,10,15,85,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,31:18,4,9,.444,0,1,.000,0,0,,2,6,8,13,1,3,3,5,8,+32
mariosh01,30:11,8,14,.571,2,5,.400,3,4,.750,2,4,6,1,3,3,0,0,21,+33
thomaku01,29:57,5,9,.556,0,0,,2,2,1.000,5,8,13,2,0,3,0,1,12,+36
bellra01,29:55,7,12,.583,2,3,.667,5,5,1.000,1,5,6,3,0,0,0,0,21,+38
nashst01,29:51,5,9,.556,2,5,.400,2,2,1.000,3,2,5,12,0,1,2,1,14,+32
jonesja02,29:51,8,16,.500,6,12,.500,0,0,,0,4,4,1,0,2,1,1,22,+25
burkepa01,23:39,5,8,.625,0,0,,2,2,1.000,1,2,3,1,0,2,2,3,12,+13
jacksji01,22:40,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,1,2,1,10,+13
thompdi01,7:38,4,6,.667,2,2,1.000,0,0,,2,2,4,0,0,0,1,3,10,+2
fordsh02,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+1
Team Totals,240,50,90,.556,16,32,.500,14,15,.933,16,36,52,33,4,15,12,17,130,
