Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dixonju01,31:08,8,21,.381,2,6,.333,3,4,.750,0,3,3,2,2,0,1,4,21,-8
przybjo01,28:09,1,1,1.000,0,0,,5,8,.625,2,2,4,0,2,2,1,3,7,-5
blakest01,23:15,2,6,.333,0,3,.000,1,1,1.000,0,3,3,1,0,0,0,2,5,-1
randoza01,21:23,3,12,.250,0,0,,1,1,1.000,1,3,4,0,0,1,3,5,7,-5
khryavi01,19:12,1,2,.500,0,0,,0,0,,3,4,7,1,0,1,1,5,2,-10
telfase01,28:49,5,10,.500,0,0,,2,3,.667,0,4,4,6,3,0,2,2,12,-8
jackja01,25:41,4,8,.500,1,3,.333,1,4,.250,0,1,1,5,0,0,1,4,10,-14
patteru01,25:08,2,7,.286,0,0,,2,4,.500,2,1,3,3,2,0,2,0,6,-9
outlatr01,20:16,4,8,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,2,10,-2
ratlith01,12:57,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-11
smithch04,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-1
seungha01,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,31,76,.408,4,14,.286,17,27,.630,9,25,34,18,10,6,13,31,83,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,39:27,9,15,.600,2,4,.500,9,11,.818,1,7,8,16,2,0,1,0,29,+17
fishede01,37:40,4,11,.364,2,5,.400,0,1,.000,0,0,0,2,0,0,3,2,10,+6
murphtr01,35:27,4,15,.267,0,2,.000,3,6,.500,6,15,21,2,0,1,4,2,11,+7
pietrmi01,27:09,6,13,.462,0,3,.000,2,5,.400,3,2,5,2,1,0,3,5,14,+11
foylead01,23:23,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,1,2,6,+4
ellismo01,27:18,7,10,.700,0,0,,0,0,,2,3,5,0,2,1,1,1,14,+13
biedran01,21:45,2,3,.667,0,0,,1,2,.500,3,2,5,0,0,2,0,4,5,+12
dioguik01,15:25,1,6,.167,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,5,+7
cabarza01,12:26,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,-2
Team Totals,240,38,81,.469,4,15,.267,18,28,.643,18,34,52,23,6,4,14,20,98,
