Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,47:21,6,8,.750,1,2,.500,0,1,.000,0,8,8,9,1,2,3,2,13,+11
bryanko01,43:13,11,29,.379,1,5,.200,6,7,.857,0,4,4,4,2,0,2,1,29,+7
parkesm01,39:32,6,12,.500,0,0,,6,6,1.000,0,1,1,2,3,0,1,1,18,+4
mihmch01,19:34,3,8,.375,0,0,,0,0,,1,5,6,2,0,0,0,2,6,+8
cookbr01,17:39,3,6,.500,0,3,.000,0,0,,1,2,3,0,0,1,1,3,6,0
waltolu01,29:36,4,9,.444,1,1,1.000,4,4,1.000,4,6,10,0,1,0,1,1,13,+6
brownkw01,25:15,4,4,1.000,0,0,,2,4,.500,4,4,8,1,0,1,0,4,10,+9
vujacsa01,13:15,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,+5
bynuman01,3:11,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,0,2,-9
jacksji01,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,39,80,.488,4,13,.308,18,24,.750,11,32,43,18,7,4,8,15,100,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,34:04,3,7,.429,2,3,.667,0,0,,0,8,8,2,0,0,1,4,8,-7
parketo01,32:27,4,9,.444,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,10,-13
duncati01,31:59,5,12,.417,0,0,,2,5,.400,0,4,4,2,1,0,3,0,12,-16
ginobma01,30:44,2,6,.333,0,1,.000,9,12,.750,1,2,3,6,0,0,2,3,13,-3
mohamna01,14:28,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,2,-15
finlemi01,29:02,6,10,.600,4,5,.800,0,0,,1,8,9,1,1,0,2,1,16,+6
barrybr01,18:46,6,11,.545,2,4,.500,2,3,.667,0,1,1,3,2,2,1,2,16,-3
udrihbe01,18:10,4,7,.571,2,4,.500,0,0,,0,2,2,2,1,0,0,1,10,0
nestera01,18:05,0,3,.000,0,0,,0,0,,0,3,3,1,1,2,0,3,0,+9
horryro01,11:12,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,2,3,-1
marksse01,1:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+3
Team Totals,240,32,70,.457,11,19,.579,17,24,.708,5,30,35,22,6,4,11,20,92,
