Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:03,12,23,.522,3,6,.500,7,7,1.000,1,3,4,0,4,0,2,2,34,-4
millean02,34:11,3,11,.273,0,0,,2,3,.667,3,2,5,3,0,0,6,2,8,-19
cambyma01,34:01,5,11,.455,0,0,,0,0,,5,10,15,1,3,4,3,0,10,-12
martike01,30:49,1,7,.143,0,1,.000,3,6,.500,1,6,7,1,1,0,0,4,5,-14
patteru01,25:26,2,12,.167,0,0,,2,3,.667,5,0,5,0,0,0,1,3,6,-19
boykiea01,26:24,3,13,.231,0,5,.000,1,1,1.000,0,3,3,2,2,0,2,0,7,+2
buckngr01,18:23,1,6,.167,0,4,.000,0,0,,0,1,1,7,1,1,1,3,2,+7
evansre01,18:07,0,2,.000,0,0,,0,2,.000,2,5,7,0,0,0,0,3,0,-1
najered01,10:57,3,4,.750,0,0,,0,0,,3,0,3,1,0,0,1,0,6,+5
kleizli01,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
johnsde03,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,90,.333,3,17,.176,15,22,.682,20,31,51,15,11,5,16,17,78,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,42:28,8,16,.500,4,8,.500,3,6,.500,1,10,11,4,0,4,3,1,23,+5
mingya01,39:04,9,17,.529,0,0,,3,3,1.000,2,7,9,1,0,3,1,3,21,+13
alstora01,33:38,2,10,.200,2,7,.286,0,0,,1,1,2,7,2,0,5,3,6,+2
howarju01,31:47,2,7,.286,0,0,,2,2,1.000,2,4,6,5,0,0,1,1,6,-5
wesleda01,23:55,1,7,.143,1,5,.200,1,4,.250,0,1,1,1,1,0,3,3,4,+1
boganke01,27:48,3,7,.429,0,2,.000,0,0,,1,5,6,3,0,1,3,2,6,+15
swiftst01,20:36,6,8,.750,0,0,,3,4,.750,3,3,6,0,2,2,1,3,15,+4
headlu01,16:11,2,5,.400,2,3,.667,2,2,1.000,0,1,1,4,3,0,0,0,8,+10
hayesch01,4:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,3,0,+10
bowenry01,0:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,33,79,.418,9,26,.346,14,21,.667,10,34,44,26,8,11,17,19,89,
