Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,27:35,4,11,.364,0,0,,2,4,.500,4,3,7,1,1,0,1,4,10,-1
stevede01,24:06,4,8,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,10,-19
nelsoja01,19:39,1,6,.167,1,4,.250,2,3,.667,0,0,0,2,1,0,2,2,5,-21
battito01,18:28,0,8,.000,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-22
augmost01,15:47,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,0,3,2,-19
arizatr01,29:48,5,12,.417,0,0,,3,5,.600,5,7,12,2,2,0,1,2,13,+13
outlabo01,28:56,4,6,.667,0,0,,2,2,1.000,4,4,8,0,2,1,0,4,10,+16
arroyca01,28:21,8,17,.471,0,1,.000,1,1,1.000,0,3,3,2,1,0,3,3,17,+15
doolike01,26:23,5,12,.417,2,3,.667,3,3,1.000,0,2,2,0,2,1,0,2,15,+13
milicda01,13:36,0,4,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-11
garripa01,7:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+6
Team Totals,240,32,88,.364,3,8,.375,16,22,.727,17,20,37,8,10,4,8,26,83,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,43:15,7,15,.467,2,5,.400,6,6,1.000,1,3,4,1,2,0,4,1,22,+7
johnsan02,38:36,4,10,.400,0,1,.000,2,4,.500,2,3,5,3,0,2,1,2,10,+14
onealje01,37:26,9,17,.529,0,0,,6,9,.667,4,9,13,2,0,6,9,4,24,+8
stojape01,35:15,5,12,.417,3,7,.429,4,4,1.000,0,6,6,1,0,1,0,2,17,+11
fosteje01,27:44,3,6,.500,0,0,,3,6,.500,7,4,11,0,1,0,0,4,9,-4
grangda01,23:32,1,6,.167,0,2,.000,0,0,,5,3,8,3,0,2,0,2,2,-9
jasiksa01,13:47,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,1,3,-8
croshau01,8:18,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,+3
pollasc01,8:17,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,5,2,+7
harrida01,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
Team Totals,240,31,71,.437,5,16,.313,22,30,.733,20,34,54,13,4,11,17,24,89,
