Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,45:11,9,16,.563,0,0,,5,6,.833,3,4,7,9,3,1,5,3,23,+4
hassetr01,38:59,4,6,.667,0,0,,0,1,.000,0,2,2,4,1,0,1,6,8,+7
olowomi01,38:35,5,11,.455,0,0,,1,2,.500,5,5,10,0,0,1,6,3,11,-6
jaricma01,37:14,6,11,.545,4,7,.571,4,4,1.000,2,1,3,4,1,0,3,1,20,+1
szczewa02,29:36,7,16,.438,0,5,.000,2,2,1.000,2,3,5,4,1,0,2,5,16,-1
frahmri01,21:39,2,6,.333,1,5,.200,0,0,,0,1,1,1,0,0,1,2,5,-1
griffed01,17:16,1,4,.250,0,3,.000,0,0,,0,4,4,1,2,4,0,2,2,-8
hudsotr01,15:46,3,9,.333,1,3,.333,1,2,.500,0,0,0,1,0,0,0,1,8,-6
duprero01,11:26,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-12
madsema01,4:58,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,0
mccanra01,4:20,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-3
Team Totals,265,41,86,.477,6,24,.250,14,19,.737,14,21,35,25,9,6,19,27,102,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,47:38,10,28,.357,3,13,.231,9,10,.900,3,5,8,4,3,0,4,1,32,+11
lewisra02,41:59,5,11,.455,0,6,.000,9,9,1.000,2,4,6,1,1,0,4,2,19,-3
ridnolu01,35:55,2,9,.222,0,1,.000,6,6,1.000,0,1,1,9,4,1,4,1,10,+5
petrojo01,16:23,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,4,2,-8
evansre01,16:21,2,5,.400,0,0,,0,0,,3,4,7,1,1,0,1,3,4,-1
collini01,29:13,4,5,.800,0,0,,2,3,.667,2,4,6,1,0,1,0,5,10,+10
fortsda01,22:48,3,4,.750,0,0,,3,4,.750,4,4,8,0,0,1,3,6,9,+9
radmavl01,15:17,2,4,.500,1,3,.333,2,2,1.000,2,0,2,0,0,0,0,0,7,-4
potapvi01,10:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+8
cleavma01,10:07,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,+2
wilkida02,9:29,2,7,.286,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,+2
murraro01,8:51,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,4,-6
Team Totals,265,35,83,.422,4,25,.160,33,36,.917,18,25,43,18,10,4,21,29,107,
