Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,41:17,3,17,.176,1,8,.125,6,11,.545,0,6,6,10,1,0,2,5,13,0
richaja01,35:51,11,20,.550,4,8,.500,3,7,.429,0,5,5,1,0,0,2,5,29,+4
murphtr01,33:04,1,9,.111,0,2,.000,7,8,.875,1,6,7,0,0,0,2,3,9,0
dunlemi02,32:06,4,7,.571,1,3,.333,2,2,1.000,1,3,4,3,1,0,0,3,11,+4
foylead01,21:24,3,4,.750,0,0,,0,1,.000,2,3,5,0,0,0,1,2,6,-1
fishede01,27:55,4,11,.364,3,7,.429,0,0,,0,0,0,2,2,0,0,0,11,+15
dioguik01,18:08,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,2,3,2,11,-5
cheanca01,13:49,0,2,.000,0,0,,0,0,,2,2,4,0,2,1,1,1,0,+2
milesaa01,6:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+4
biedran01,5:48,0,1,.000,0,0,,0,2,.000,4,1,5,0,0,0,0,1,0,-3
cabarza01,3:55,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,0
Team Totals,240,31,79,.392,9,28,.321,23,38,.605,11,30,41,17,6,3,12,23,94,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:43,11,18,.611,2,8,.250,0,1,.000,0,5,5,7,2,0,3,4,24,0
okurme01,35:35,2,8,.250,0,1,.000,4,5,.800,4,11,15,4,0,1,2,3,8,-9
giricgo01,32:31,5,15,.333,0,3,.000,0,0,,0,4,4,0,1,0,2,2,10,-7
harprma01,26:55,7,12,.583,0,0,,7,8,.875,1,3,4,1,0,0,1,1,21,-1
ostergr01,24:21,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,1,4,4,+3
brownde02,23:23,3,9,.333,0,2,.000,4,4,1.000,0,4,4,2,0,0,5,2,10,-14
palacmi01,22:07,3,6,.500,0,1,.000,3,4,.750,1,4,5,7,1,0,1,5,9,-1
collija03,20:26,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,+5
humphkr01,12:25,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,4,+5
whalero01,0:56,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
owensan01,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,77,.455,2,15,.133,18,22,.818,11,41,52,23,5,2,17,29,90,
