Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:21,12,33,.364,4,12,.333,9,9,1.000,0,2,2,2,3,0,4,4,37,-17
odomla01,38:51,7,12,.583,0,1,.000,1,2,.500,1,11,12,4,1,0,3,3,15,-11
parkesm01,37:11,5,11,.455,2,5,.400,0,0,,0,3,3,3,2,2,1,5,12,-10
georgde01,30:11,2,7,.286,0,1,.000,2,2,1.000,2,1,3,0,2,0,1,1,6,-15
mihmch01,21:34,4,10,.400,0,0,,2,2,1.000,3,4,7,1,0,0,0,1,10,-13
vujacsa01,28:44,1,4,.250,0,1,.000,0,0,,0,2,2,3,1,0,1,3,2,-7
waltolu01,13:23,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,1,2,2,+2
cookbr01,12:40,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,+1
brownkw01,8:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
greende01,7:46,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,+5
wafervo01,0:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,35,88,.398,7,23,.304,16,17,.941,8,30,38,18,9,3,12,22,93,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,44:05,7,16,.438,0,3,.000,8,8,1.000,3,13,16,1,3,5,4,4,22,+8
bellra01,39:14,6,10,.600,2,4,.500,4,4,1.000,0,1,1,2,1,0,0,5,18,+17
nashst01,36:06,5,11,.455,2,4,.500,5,5,1.000,0,9,9,12,1,0,4,0,17,+14
diawbo01,32:00,4,8,.500,0,0,,1,2,.500,3,3,6,6,0,1,0,2,9,-3
thomaku01,24:28,5,10,.500,0,0,,2,3,.667,0,5,5,0,0,0,0,3,12,+17
barbole01,30:24,2,7,.286,1,1,1.000,2,2,1.000,0,3,3,4,1,0,2,0,7,+9
houseed01,24:06,8,14,.571,3,5,.600,0,0,,0,2,2,0,1,0,2,1,19,+5
jonesja02,9:37,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-2
Team Totals,240,38,78,.487,8,18,.444,22,24,.917,6,38,44,25,7,6,12,15,106,
