Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,30:27,5,10,.500,3,5,.600,6,8,.750,0,6,6,1,1,0,1,0,19,-22
richaja01,28:55,4,12,.333,1,4,.250,3,4,.750,0,2,2,2,1,0,0,2,12,-27
davisba01,28:10,6,14,.429,3,6,.500,3,4,.750,0,3,3,5,1,0,3,2,18,-20
dunlemi02,23:39,1,6,.167,0,4,.000,7,8,.875,0,1,1,3,2,0,2,2,9,-20
foylead01,23:00,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,0,2,0,-15
fishede01,20:09,3,8,.375,0,2,.000,1,2,.500,0,4,4,2,0,0,0,1,7,-6
cheanca01,19:50,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-8
cabarza01,17:33,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,2,0,4,3,8,-6
biedran01,14:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
ellismo01,13:33,3,8,.375,2,3,.667,0,0,,0,1,1,0,1,0,0,0,8,+1
dioguik01,10:12,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,-11
milesaa01,9:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-4
Team Totals,240,29,76,.382,9,25,.360,23,30,.767,6,26,32,15,9,2,13,16,90,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,34:40,7,12,.583,0,1,.000,3,5,.600,1,5,6,5,0,0,2,2,17,+33
kiddja01,29:55,10,17,.588,3,7,.429,1,2,.500,1,8,9,13,2,1,3,2,24,+29
cartevi01,26:25,10,15,.667,4,5,.800,1,1,1.000,0,3,3,1,2,1,1,4,25,+20
krstine01,26:09,7,8,.875,0,0,,3,3,1.000,3,2,5,4,0,1,1,2,17,+20
collija04,19:24,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,1,3,2,+20
padgesc01,22:36,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,0,3,8,+8
murrala01,19:37,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,0,1,0,0,4,+4
robincl02,15:51,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,3,2,+11
vaughja01,12:37,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+2
mcinnje01,12:00,5,6,.833,1,1,1.000,0,0,,1,1,2,2,0,0,2,1,11,-3
jacksma02,12:00,0,3,.000,0,0,,4,4,1.000,0,1,1,1,1,0,0,2,4,-3
planizo01,8:46,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-1
Team Totals,240,46,80,.575,10,20,.500,16,19,.842,6,34,40,36,7,4,13,23,118,
