Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,40:12,9,18,.500,3,6,.500,2,4,.500,2,9,11,7,2,1,4,2,23,-5
willide01,39:44,4,14,.286,1,4,.250,2,2,1.000,1,4,5,7,0,0,2,4,11,+2
giricgo01,38:07,7,16,.438,0,0,,0,0,,3,1,4,5,1,0,4,3,14,-13
collija03,30:40,1,4,.250,0,0,,3,3,1.000,1,4,5,2,0,0,2,6,5,+2
harprma01,27:07,8,13,.615,0,0,,3,3,1.000,6,4,10,2,2,0,3,3,19,0
brownde02,20:53,4,9,.444,0,0,,2,6,.333,3,0,3,3,1,0,2,2,10,-12
whalero01,17:20,3,4,.750,0,0,,0,0,,2,1,3,2,0,1,1,4,6,-5
owensan01,6:50,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,1,1,0,+1
mcleoke01,6:04,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,1,-1
palacmi01,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-13
humphkr01,5:06,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-10
ostergr01,2:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
Team Totals,240,36,84,.429,4,10,.400,13,20,.650,20,25,45,30,9,2,20,31,89,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,40:18,6,12,.500,0,2,.000,8,10,.800,0,3,3,4,2,0,3,1,20,+21
piercpa01,38:17,11,21,.524,0,5,.000,8,9,.889,1,2,3,3,2,1,2,2,30,+2
westde01,33:49,5,8,.625,0,0,,5,6,.833,0,7,7,5,3,2,1,2,15,0
blounma01,27:56,5,10,.500,0,0,,4,4,1.000,0,4,4,3,0,1,4,3,14,-4
perkike01,19:26,1,2,.500,0,0,,3,5,.600,4,2,6,0,1,3,3,3,5,-10
jeffeal01,26:01,3,6,.500,0,0,,4,5,.800,1,4,5,0,2,4,0,0,10,+21
banksma01,14:20,0,1,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,2,4,4,+15
lafrera01,13:42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,5,0,+8
greenor01,12:54,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+5
scalabr01,8:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+4
gomesry01,5:09,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-2
Team Totals,240,32,65,.492,0,10,.000,37,45,.822,7,25,32,17,11,11,16,23,101,
