Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,38:00,7,15,.467,4,5,.800,4,4,1.000,2,3,5,2,1,1,1,2,22,+12
johnsan02,31:16,6,9,.667,0,2,.000,1,2,.500,0,2,2,10,0,0,2,1,13,+15
jacksst02,30:03,3,11,.273,0,4,.000,6,6,1.000,0,2,2,4,1,0,0,1,12,-4
fosteje01,27:53,1,4,.250,0,0,,4,6,.667,4,12,16,0,0,0,3,3,6,+4
pollasc01,13:31,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,+6
jonesfr01,30:42,9,16,.563,2,4,.500,2,2,1.000,1,6,7,0,0,0,1,1,22,+11
grangda01,29:06,4,6,.667,0,0,,5,5,1.000,1,1,2,1,2,1,1,4,13,+10
harrida01,22:10,5,9,.556,0,0,,2,7,.286,3,5,8,1,2,2,1,4,12,+3
jasiksa01,16:44,0,2,.000,0,2,.000,1,1,1.000,0,2,2,3,0,0,4,1,1,-5
gilled01,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,73,.479,6,17,.353,25,33,.758,11,36,47,21,6,4,14,21,101,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,45:08,8,18,.444,3,5,.600,0,0,,0,8,8,12,2,0,0,1,19,-10
jefferi01,41:28,7,19,.368,0,2,.000,9,11,.818,1,5,6,10,2,1,3,5,23,-6
collija04,29:23,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,1,4,6,+5
krstine01,23:56,1,6,.167,0,0,,2,2,1.000,3,3,6,1,0,0,3,5,4,-7
cartevi01,9:05,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,-1
vaughja01,31:22,6,11,.545,0,1,.000,0,0,,0,0,0,3,2,0,0,1,12,-15
robincl02,26:22,5,10,.500,0,2,.000,1,1,1.000,0,1,1,0,0,1,0,2,11,-12
padgesc01,14:20,2,3,.667,1,1,1.000,1,2,.500,0,3,3,1,1,1,0,1,6,-3
murrala01,10:16,2,4,.500,0,2,.000,2,2,1.000,2,0,2,0,1,0,0,2,6,-1
wrighan01,7:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
planizo01,0:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
nachbbo01,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+2
Team Totals,240,35,81,.432,4,14,.286,17,20,.850,7,26,33,29,9,4,8,21,91,
