Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,38:45,9,22,.409,2,4,.500,1,2,.500,5,3,8,6,1,0,3,2,21,-24
piercpa01,27:32,8,15,.533,0,1,.000,4,5,.800,1,0,1,3,2,1,4,4,20,-20
blounma01,24:28,2,10,.200,0,0,,3,3,1.000,2,2,4,1,1,0,3,1,7,-18
perkike01,16:45,0,1,.000,0,0,,0,2,.000,2,1,3,1,0,2,1,4,0,-25
westde01,13:34,2,4,.500,0,2,.000,0,0,,1,1,2,1,1,1,0,0,4,-9
banksma01,32:17,3,9,.333,1,2,.500,1,1,1.000,0,4,4,2,1,0,2,5,8,-23
lafrera01,22:48,3,6,.500,1,2,.500,0,0,,2,3,5,0,0,0,3,1,7,-12
greenor01,19:34,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,2,4,6,-17
scalabr01,19:06,1,7,.143,0,3,.000,4,4,1.000,0,1,1,1,1,0,1,2,6,-5
jeffeal01,12:02,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,-2
dickada01,6:37,0,2,.000,0,1,.000,3,3,1.000,0,0,0,2,2,0,0,0,3,+3
gomesry01,6:32,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
Team Totals,240,33,86,.384,4,15,.267,16,20,.800,14,18,32,18,10,4,19,27,86,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,33:09,7,11,.636,6,7,.857,2,2,1.000,0,4,4,8,0,0,1,3,22,+29
nocioan01,31:39,5,10,.500,4,5,.800,2,2,1.000,0,4,4,1,3,4,1,2,16,+31
hinriki01,28:54,3,7,.429,1,1,1.000,0,0,,0,4,4,5,2,0,0,1,7,+8
sweetmi01,28:32,10,13,.769,0,0,,4,8,.500,3,4,7,2,1,1,4,4,24,+25
denglu01,19:28,3,4,.750,0,0,,2,2,1.000,1,1,2,5,1,0,2,1,8,+9
songada01,26:27,7,10,.700,0,0,,2,4,.500,1,5,6,2,1,1,3,0,16,+16
gordobe01,24:28,4,11,.364,2,3,.667,3,4,.750,0,4,4,7,0,1,4,3,13,+7
chandty01,22:58,1,2,.500,0,0,,0,0,,3,3,6,1,1,1,3,3,2,+5
pargoja01,7:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,+10
allenma01,5:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,+6
harriot01,5:41,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,+8
piatker01,5:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+6
Team Totals,240,43,72,.597,14,17,.824,18,26,.692,8,32,40,34,9,8,21,18,118,
