Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,45:20,7,14,.500,1,6,.167,1,1,1.000,2,5,7,5,2,0,1,2,16,+21
chandty01,36:08,7,9,.778,0,0,,1,1,1.000,8,6,14,0,1,2,0,5,15,+14
gordobe01,31:00,4,11,.364,0,1,.000,3,4,.750,0,2,2,4,0,0,1,1,11,+2
harriot01,16:15,3,6,.500,0,0,,2,2,1.000,2,7,9,0,1,0,2,3,8,+4
denglu01,10:18,0,5,.000,0,0,,4,4,1.000,0,2,2,0,1,0,1,2,4,-8
nocioan01,28:18,6,12,.500,1,3,.333,7,7,1.000,2,5,7,1,0,0,3,4,20,+14
duhonch01,26:19,2,6,.333,0,2,.000,5,6,.833,0,2,2,4,0,0,1,2,9,+6
songada01,19:06,2,7,.286,0,0,,1,2,.500,0,3,3,0,0,2,1,5,5,+3
pargoja01,15:04,4,10,.400,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,9,+17
grahast01,7:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2
allenma01,4:46,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-11
Team Totals,240,37,84,.440,3,14,.214,24,27,.889,14,37,51,16,5,4,11,27,101,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,37:35,5,15,.333,2,6,.333,9,10,.900,0,3,3,3,4,0,3,3,21,-9
onealje01,30:38,4,11,.364,0,0,,5,10,.500,1,8,9,0,1,0,4,1,13,-4
johnsan02,29:31,2,6,.333,0,0,,2,2,1.000,0,1,1,5,0,0,1,2,6,0
tinslja01,26:50,2,6,.333,0,1,.000,3,4,.750,1,2,3,3,0,0,1,5,7,-9
harrida01,9:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-6
croshau01,25:39,4,8,.500,2,5,.400,6,7,.857,1,5,6,2,1,0,1,1,16,-7
jasiksa01,24:11,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,2,3,4,-5
fosteje01,23:17,1,1,1.000,0,0,,4,5,.800,1,6,7,0,0,1,0,3,6,-15
jonesfr01,20:43,3,8,.375,2,4,.500,0,0,,0,1,1,1,0,2,0,0,8,-5
grangda01,10:25,3,7,.429,1,2,.500,1,1,1.000,1,0,1,0,1,2,1,1,8,-3
gilled01,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+3
Team Totals,240,26,67,.388,7,18,.389,30,39,.769,5,30,35,17,7,6,15,24,89,
