San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,35:28,3,9,.333,0,2,.000,0,2,.000,0,2,2,6,1,0,2,1,6,+5
duncati01,34:58,8,16,.500,0,0,,9,9,1.000,1,9,10,2,1,1,0,4,25,+9
finlemi01,34:57,5,11,.455,2,6,.333,2,2,1.000,1,3,4,5,0,0,0,4,14,+4
bowenbr01,21:21,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,0,3,5,-1
nestera01,21:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,4,1,3,4,-6
ginobma01,24:39,6,10,.600,1,3,.333,7,10,.700,0,4,4,8,4,0,4,2,20,+10
horryro01,22:12,3,7,.429,2,5,.400,2,2,1.000,1,4,5,2,0,0,1,3,10,+7
barrybr01,14:29,2,6,.333,1,3,.333,3,4,.750,0,0,0,1,0,0,0,0,8,+7
udrihbe01,12:32,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,5,4,+5
obertfa01,9:49,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0
mohamna01,8:01,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,0,1,0,+10
marksse01,0:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,78,.436,7,24,.292,23,29,.793,7,32,39,28,6,8,9,29,98,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,40:50,5,15,.333,0,0,,5,8,.625,0,3,3,5,1,0,5,3,15,-6
anthoca01,39:00,8,22,.364,0,1,.000,9,13,.692,6,2,8,3,1,0,4,4,25,-13
martike01,32:04,4,13,.308,0,0,,3,5,.600,3,9,12,2,1,2,0,4,11,-1
elsonfr01,28:03,0,2,.000,0,0,,2,2,1.000,2,9,11,0,0,2,1,3,2,-10
buckngr01,19:32,1,3,.333,1,2,.500,0,0,,1,4,5,2,0,1,1,1,3,-5
najered01,29:18,1,5,.200,0,0,,5,6,.833,5,2,7,2,0,1,2,4,7,-6
boykiea01,26:39,4,9,.444,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,12,-5
watsoea01,17:30,2,3,.667,2,2,1.000,5,6,.833,0,0,0,0,2,0,2,2,11,-1
kleizli01,6:30,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
hodgeju01,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
Team Totals,240,26,76,.342,3,6,.500,33,44,.750,18,31,49,16,5,6,16,23,88,
