Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
diawbo01,41:22,8,14,.571,0,1,.000,0,0,,3,4,7,5,2,2,0,1,16,-1
mariosh01,37:30,5,17,.294,2,6,.333,3,3,1.000,3,6,9,0,1,0,1,2,15,-16
bellra01,36:41,7,16,.438,3,10,.300,1,2,.500,0,1,1,3,1,0,0,6,18,-8
nashst01,35:34,8,12,.667,2,3,.667,2,3,.667,0,6,6,10,2,0,2,1,20,-10
jonesja02,17:21,2,6,.333,1,2,.500,0,0,,1,3,4,1,1,1,1,3,5,0
barbole01,28:56,4,13,.308,2,6,.333,2,2,1.000,0,1,1,0,2,0,0,2,12,-8
thomati01,19:39,1,6,.167,0,2,.000,4,4,1.000,1,3,4,0,0,0,0,2,6,-5
houseed01,12:57,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,+2
grantbr01,10:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,2,2,+6
Team Totals,240,38,94,.404,11,33,.333,12,14,.857,8,27,35,21,9,3,6,20,99,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,44:55,9,17,.529,2,3,.667,4,5,.800,1,13,14,4,0,1,3,3,24,+3
kirilan01,42:49,8,12,.667,1,1,1.000,5,6,.833,5,13,18,1,2,4,3,4,22,+14
willide01,41:12,6,13,.462,2,4,.500,3,4,.750,1,2,3,11,0,0,0,4,17,+16
boozeca01,38:40,10,18,.556,0,0,,3,5,.600,3,7,10,4,0,2,2,1,23,+12
harprma01,28:34,3,9,.333,0,0,,3,4,.750,1,2,3,2,2,0,4,2,9,+4
brownde02,23:57,4,6,.667,1,2,.500,0,0,,2,2,4,2,0,0,1,1,9,-1
palacmi01,10:45,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,1,-6
mcleoke01,5:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-6
humphkr01,3:57,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+4
Team Totals,240,41,80,.513,6,10,.600,19,26,.731,14,40,54,28,4,7,14,15,107,
