Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,39:38,8,20,.400,2,3,.667,11,13,.846,0,1,1,2,3,1,4,3,29,-1
grangda01,37:10,3,9,.333,0,1,.000,2,3,.667,4,5,9,2,1,0,0,3,8,+2
johnsan02,31:05,2,5,.400,0,1,.000,6,7,.857,0,2,2,5,0,0,3,1,10,-1
harrida01,21:57,0,3,.000,0,0,,0,2,.000,0,9,9,0,1,2,3,3,0,+7
onealje01,14:29,3,7,.429,0,0,,6,6,1.000,0,5,5,2,0,1,0,1,12,-4
jonesfr01,27:58,1,7,.143,1,4,.250,1,2,.500,0,3,3,3,1,0,3,1,4,0
croshau01,24:06,4,9,.444,4,6,.667,0,0,,0,2,2,1,0,0,1,2,12,+3
jasiksa01,23:25,1,4,.250,0,2,.000,2,2,1.000,1,2,3,5,1,0,2,1,4,+7
fosteje01,20:09,5,6,.833,0,0,,2,4,.500,4,2,6,0,0,0,0,6,12,-3
gilled01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,27,70,.386,7,17,.412,30,39,.769,9,31,40,20,7,4,16,21,91,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,44:17,4,13,.308,0,5,.000,3,4,.750,1,4,5,5,1,0,2,4,11,+1
sweetmi01,29:42,4,14,.286,0,0,,1,3,.333,4,7,11,4,2,3,2,3,9,-3
denglu01,28:05,6,11,.545,0,0,,0,0,,2,5,7,1,2,0,3,2,12,+4
gordobe01,25:58,5,13,.385,0,3,.000,3,4,.750,1,2,3,3,0,0,3,5,13,+4
harriot01,10:04,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-8
duhonch01,31:48,4,10,.400,1,3,.333,2,2,1.000,1,3,4,4,2,0,1,1,11,-5
nocioan01,29:41,4,10,.400,2,4,.500,5,6,.833,2,6,8,1,1,0,0,2,15,-1
songada01,26:59,6,11,.545,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,14,-1
allenma01,7:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,+4
chandty01,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-7
holcora01,1:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+2
Team Totals,240,35,88,.398,3,15,.200,16,21,.762,15,33,48,19,8,3,14,27,89,
