Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,44:39,0,8,.000,0,3,.000,0,0,,0,1,1,5,0,0,3,2,0,-7
piercpa01,38:06,8,16,.500,0,3,.000,5,7,.714,3,4,7,7,2,1,3,3,21,-17
westde01,37:24,7,13,.538,1,2,.500,5,5,1.000,1,6,7,3,2,0,2,2,20,-15
perkike01,28:23,5,8,.625,0,1,.000,0,0,,0,8,8,1,0,2,1,2,10,-6
lafrera01,16:24,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,0,4,5,-13
blounma01,30:47,6,11,.545,0,0,,0,2,.000,1,2,3,2,2,1,4,4,12,+8
jeffeal01,18:24,2,6,.333,0,0,,4,7,.571,3,4,7,0,1,0,3,4,8,-2
allento01,14:14,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,1,4,+2
greenor01,11:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,0
reedju01,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,76,.447,2,13,.154,14,21,.667,10,29,39,19,9,4,17,24,84,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,43:56,3,12,.250,0,5,.000,7,7,1.000,0,3,3,16,0,0,2,2,13,+15
wallara01,40:37,9,12,.750,3,6,.500,2,2,1.000,1,8,9,3,1,1,2,3,23,+12
hamilri01,35:35,7,11,.636,0,0,,4,4,1.000,0,1,1,5,0,0,2,2,18,-1
wallabe01,33:23,3,6,.500,0,0,,3,10,.300,3,11,14,3,3,3,2,3,9,+4
princta01,29:17,6,10,.600,1,3,.333,0,0,,0,2,2,1,0,1,2,2,13,-4
mcdyean01,21:53,1,5,.200,0,0,,0,0,,0,3,3,1,3,0,0,2,2,+4
evansma01,16:09,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,2,2,0,5,+9
delfica01,14:59,4,8,.500,3,4,.750,0,0,,0,1,1,1,1,1,0,3,11,+16
arroyca01,4:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
Team Totals,240,35,70,.500,8,19,.421,16,23,.696,5,29,34,30,8,9,12,17,94,
