Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,36:32,10,17,.588,0,0,,2,3,.667,2,9,11,1,1,1,3,5,22,+2
turkohe01,35:15,4,12,.333,0,3,.000,0,0,,0,3,3,3,2,0,2,1,8,-3
stevede01,28:57,3,7,.429,0,0,,3,4,.750,1,2,3,2,0,0,0,3,9,-4
nelsoja01,27:29,3,7,.429,0,0,,1,2,.500,0,2,2,10,1,0,4,5,7,-2
battito01,27:11,3,7,.429,0,0,,3,3,1.000,0,4,4,0,1,0,0,1,9,0
milicda01,23:32,4,8,.500,0,0,,0,0,,1,2,3,2,0,5,3,3,8,-11
arroyca01,22:32,3,10,.300,0,1,.000,4,4,1.000,1,2,3,2,0,0,1,2,10,-17
doolike01,20:40,2,7,.286,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-14
augmost01,12:45,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-11
outlabo01,5:07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
Team Totals,240,35,79,.443,0,4,.000,13,16,.813,7,27,34,22,5,6,14,21,83,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,35:33,4,11,.364,2,5,.400,4,4,1.000,1,2,3,2,1,0,2,1,14,+11
johnsan02,31:52,7,11,.636,2,4,.500,5,6,.833,0,4,4,2,0,0,2,2,21,+2
jacksst02,27:58,1,8,.125,0,2,.000,1,2,.500,0,0,0,3,1,1,2,1,3,-5
fosteje01,26:17,1,2,.500,0,0,,0,0,,3,7,10,0,2,3,0,3,2,+1
pollasc01,14:57,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-10
grangda01,29:21,9,12,.750,0,0,,3,4,.750,2,10,12,1,1,0,0,1,21,+25
harrida01,25:25,6,10,.600,0,0,,2,6,.333,3,4,7,1,2,1,2,3,14,+12
jonesfr01,24:07,3,7,.429,0,1,.000,0,0,,0,3,3,1,1,0,0,1,6,+9
tinslja01,23:36,3,11,.273,0,1,.000,6,6,1.000,0,2,2,7,1,0,2,4,12,+23
gilled01,0:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,35,75,.467,4,13,.308,23,30,.767,9,34,43,19,9,5,12,19,97,
