Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:55,12,26,.462,0,0,,4,6,.667,1,3,4,4,1,0,3,0,28,-11
brownkw01,39:06,4,10,.400,0,0,,2,4,.500,4,9,13,0,0,0,0,1,10,-14
odomla01,35:51,6,16,.375,1,2,.500,2,4,.500,2,4,6,3,2,0,4,6,15,-11
parkesm01,31:16,0,4,.000,0,0,,0,0,,1,1,2,3,2,0,2,4,0,-8
mihmch01,21:57,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,3,3,2,+2
georgde01,26:26,4,8,.500,0,1,.000,0,0,,1,5,6,2,0,0,0,3,8,-13
cookbr01,15:03,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-8
vujacsa01,13:44,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,1,0,2,3,-7
profila01,13:24,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,-4
bynuman01,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
medvest01,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,32,78,.410,2,6,.333,8,14,.571,9,29,38,17,6,1,13,22,74,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:47,8,16,.500,0,0,,1,3,.333,2,13,15,4,1,1,3,3,17,+14
szczewa02,39:24,4,12,.333,0,1,.000,5,5,1.000,0,1,1,2,0,1,0,2,13,+6
hassetr01,31:14,5,7,.714,0,0,,4,4,1.000,0,3,3,1,0,1,1,5,14,+10
olowomi01,17:45,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,1,4,6,-10
jaricma01,17:39,1,3,.333,0,2,.000,0,0,,0,1,1,5,2,0,3,1,2,-8
griffed01,29:33,5,13,.385,2,8,.250,1,1,1.000,3,5,8,1,0,4,1,3,13,+24
hudsotr01,21:14,3,8,.375,0,1,.000,4,4,1.000,0,0,0,6,0,0,2,1,10,+14
mccanra01,16:39,3,7,.429,0,2,.000,0,0,,0,0,0,1,1,0,1,2,6,+7
cartean01,13:14,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,2,2,1,0,1,5,+16
madsema01,7:13,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0
duprero01,5:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
Team Totals,240,34,76,.447,3,15,.200,17,19,.895,10,29,39,22,6,9,13,23,88,
