Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,57:15,13,26,.500,5,11,.455,2,2,1.000,1,4,5,9,3,0,3,3,33,+9
piercpa01,51:39,4,20,.200,2,4,.500,8,13,.615,1,8,9,10,4,0,7,5,18,-13
westde01,45:54,7,14,.500,3,5,.600,0,0,,0,6,6,2,2,1,3,5,17,-16
perkike01,28:17,4,6,.667,0,0,,2,2,1.000,5,6,11,1,0,0,2,3,10,-6
lafrera01,20:19,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,2,0,6,3,+2
blounma01,47:00,11,18,.611,0,0,,5,6,.833,2,10,12,0,0,1,7,3,27,-1
allento01,17:15,2,3,.667,0,0,,5,6,.833,0,3,3,4,0,1,0,1,9,-1
greenor01,16:44,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,4,3,+17
scalabr01,16:27,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,1,1,0,4,2,+1
jeffeal01,13:34,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+5
banksma01,0:37,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2
Team Totals,315,44,100,.440,11,26,.423,25,33,.758,11,45,56,26,10,6,26,35,124,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,54:05,10,26,.385,2,4,.500,11,16,.688,0,5,5,10,2,1,3,3,33,+5
iguodan01,52:28,5,13,.385,1,3,.333,3,7,.429,1,8,9,2,3,0,1,4,14,0
webbech01,50:40,11,26,.423,1,1,1.000,8,10,.800,3,10,13,4,2,2,3,5,31,-11
dalemsa01,45:06,6,8,.750,0,0,,8,8,1.000,3,8,11,0,0,7,4,6,20,+6
korveky01,30:21,4,11,.364,4,9,.444,0,0,,0,4,4,1,1,0,3,5,12,-3
salmojo01,43:39,3,7,.429,1,3,.333,4,4,1.000,1,4,5,5,1,0,5,3,11,+4
bradlmi01,14:04,2,4,.500,0,0,,0,0,,3,0,3,1,0,0,0,2,4,+6
ollieke01,9:25,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-4
barnema02,7:20,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,0,1,0,+6
huntest01,5:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
randosh01,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,315,41,99,.414,9,21,.429,34,45,.756,14,41,55,25,10,10,20,30,125,
