Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:25,12,28,.429,3,11,.273,12,14,.857,0,6,6,3,1,0,3,3,39,-10
parkesm01,37:19,4,12,.333,0,4,.000,1,2,.500,1,4,5,1,2,0,1,3,9,-10
odomla01,36:58,4,10,.400,0,1,.000,1,5,.200,4,4,8,3,1,0,8,4,9,-9
mihmch01,33:01,6,12,.500,0,0,,4,6,.667,3,11,14,1,0,2,0,2,16,-17
brownkw01,20:11,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,2,3,2,-5
vujacsa01,23:15,2,4,.500,0,2,.000,1,1,1.000,0,2,2,0,2,0,0,2,5,+9
cookbr01,19:46,3,9,.333,0,0,,3,3,1.000,2,1,3,1,0,0,1,4,9,+4
waltolu01,12:45,1,2,.500,0,0,,0,0,,2,0,2,3,0,0,0,4,2,0
georgde01,12:20,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,3,0,-10
greende01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+3
Team Totals,240,34,81,.420,3,19,.158,22,31,.710,14,32,46,14,7,3,17,28,93,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,43:18,2,10,.200,1,5,.200,5,5,1.000,0,4,4,6,1,0,6,3,10,+7
wallara01,41:14,9,21,.429,2,11,.182,4,5,.800,2,6,8,5,2,3,0,3,24,+8
hamilri01,38:52,9,23,.391,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,2,20,+8
wallabe01,37:51,4,8,.500,0,0,,6,11,.545,7,6,13,2,2,0,0,3,14,+12
princta01,36:58,7,14,.500,2,4,.500,3,4,.750,0,3,3,6,2,0,3,2,19,+13
mcdyean01,16:55,4,4,1.000,0,0,,1,4,.250,3,7,10,0,0,0,0,3,9,-2
evansma01,16:27,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,6,-8
arroyca01,4:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
delfica01,3:43,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,+5
Team Totals,240,37,83,.446,5,22,.227,23,33,.697,13,31,44,23,8,3,10,20,102,
