Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,41:03,10,14,.714,0,0,,4,5,.800,4,3,7,2,1,1,1,4,24,+16
mcgratr01,35:33,11,24,.458,2,3,.667,14,16,.875,2,4,6,5,2,3,3,5,38,+12
alstora01,32:45,7,11,.636,3,5,.600,0,0,,0,4,4,10,1,0,1,6,17,+16
wesleda01,25:28,3,5,.600,2,3,.667,4,4,1.000,0,1,1,2,0,0,0,5,12,+9
mutomdi01,23:58,2,3,.667,0,0,,0,0,,4,7,11,1,0,2,2,3,4,+14
headlu01,31:01,4,9,.444,2,5,.400,1,1,1.000,0,6,6,3,0,0,2,1,11,-2
swiftst01,28:08,4,8,.500,0,0,,5,7,.714,1,7,8,4,2,1,3,6,13,-10
lucasjo02,13:55,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,-1
bowenry01,8:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+6
Team Totals,240,43,78,.551,9,17,.529,28,33,.848,11,32,43,29,7,7,12,31,123,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,44:56,13,25,.520,5,10,.500,13,16,.813,4,2,6,5,1,0,4,3,44,-17
jamisan01,40:49,8,15,.533,1,2,.500,0,0,,2,6,8,2,0,0,0,0,17,-11
butleca01,39:34,7,18,.389,1,2,.500,5,5,1.000,2,4,6,4,0,0,1,6,20,-21
haywobr01,21:04,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,0,2,2,-19
jeffrja01,13:06,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,1,-22
atkinch01,23:05,1,8,.125,1,4,.250,2,2,1.000,1,2,3,6,0,0,3,1,5,+6
daniean01,21:48,2,5,.400,1,3,.333,6,6,1.000,0,1,1,4,0,0,0,0,11,+6
ruffimi01,15:06,1,1,1.000,0,0,,2,2,1.000,2,2,4,2,2,0,0,3,4,+14
boothca01,11:23,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,7,+6
thomaet01,8:48,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5
storeaw01,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,36,85,.424,10,22,.455,29,33,.879,15,22,37,23,4,2,9,22,111,
