Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:09,9,25,.360,2,4,.500,6,7,.857,0,3,3,6,4,0,7,0,26,-17
iguodan01,39:59,3,6,.500,0,0,,0,0,,2,1,3,4,4,0,5,3,6,-8
webbech01,39:48,10,19,.526,0,2,.000,4,4,1.000,1,4,5,3,4,2,2,3,24,-6
ollieke01,22:04,0,6,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-6
huntest01,14:50,2,5,.400,0,0,,0,0,,4,5,9,0,0,0,1,1,4,-15
korveky01,28:54,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,0,1,8,-7
dalemsa01,24:28,1,11,.091,0,0,,0,0,,8,2,10,0,1,2,0,4,2,-11
salmojo01,21:18,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,1,5,-3
willilo02,1:45,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,+4
randosh01,1:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,+4
Team Totals,240,32,86,.372,4,12,.333,11,12,.917,16,20,36,17,16,4,16,16,79,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,38:44,8,13,.615,2,3,.667,5,6,.833,0,0,0,3,2,0,5,2,23,+12
stojape01,36:30,7,16,.438,1,8,.125,3,3,1.000,0,6,6,4,0,0,3,2,18,+14
tinslja01,35:19,2,4,.500,0,1,.000,0,0,,1,1,2,14,3,1,4,2,4,+17
onealje01,27:29,5,11,.455,0,0,,1,2,.500,1,8,9,2,2,1,4,4,11,+9
fosteje01,25:47,1,3,.333,0,0,,1,2,.500,5,9,14,1,3,0,1,3,3,+6
grangda01,32:03,7,10,.700,3,4,.750,0,0,,3,9,12,1,0,0,1,3,17,+5
johnsan02,28:02,2,6,.333,2,4,.500,3,4,.750,2,2,4,3,1,1,7,3,9,+5
harrida01,14:22,1,3,.333,0,0,,2,3,.667,1,0,1,0,2,1,0,3,4,+1
gilled01,1:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-4
Team Totals,240,34,67,.507,9,21,.429,15,20,.750,13,35,48,28,13,4,26,22,92,
