Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:40,6,20,.300,1,4,.250,4,5,.800,1,3,4,7,4,1,5,0,17,-8
harrial01,38:33,5,14,.357,0,1,.000,4,7,.571,1,8,9,4,4,0,2,4,14,-2
pachuza01,37:25,4,11,.364,0,0,,5,8,.625,5,4,9,1,2,1,1,3,13,-6
stoudsa01,26:55,4,11,.364,1,5,.200,5,6,.833,1,4,5,1,0,2,2,1,14,-8
smithjo03,23:16,2,4,.500,0,0,,2,4,.500,0,2,2,0,0,0,2,5,6,-20
willima02,25:54,5,9,.556,1,2,.500,0,0,,1,4,5,1,1,0,1,5,11,-8
childjo01,24:31,1,3,.333,0,0,,0,0,,1,3,4,2,2,0,1,3,2,-3
edwarjo01,10:35,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,1,1,2,4,-9
iveyro01,6:31,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-6
thomajo02,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,30,76,.395,3,12,.250,22,34,.647,10,28,38,17,13,5,15,25,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,38:13,3,10,.300,2,4,.500,2,2,1.000,1,2,3,2,0,0,2,2,10,+16
headlu01,35:50,4,12,.333,2,5,.400,2,2,1.000,0,6,6,3,3,0,2,3,12,-4
mcgratr01,34:03,7,16,.438,0,2,.000,11,12,.917,0,9,9,5,1,1,8,3,25,+29
mingya01,33:23,10,17,.588,0,0,,5,6,.833,3,9,12,1,0,2,3,4,25,+10
howarju01,31:30,5,7,.714,0,0,,2,3,.667,2,5,7,3,0,0,0,4,12,+19
anderde01,31:56,4,11,.364,1,5,.200,1,2,.500,0,1,1,1,0,0,2,2,10,+2
mutomdi01,14:29,0,2,.000,0,0,,0,0,,2,4,6,0,1,0,0,1,0,+8
swiftst01,12:21,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,-3
bowenry01,8:15,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,1,2,1,-2
Team Totals,240,35,78,.449,5,16,.313,25,31,.806,9,37,46,16,6,3,18,25,100,
