Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,36:34,7,16,.438,0,3,.000,6,7,.857,0,6,6,4,0,1,3,3,20,-19
ilgauzy01,30:52,4,11,.364,0,0,,1,2,.500,5,4,9,1,1,0,0,2,9,-23
hughela01,28:32,5,12,.417,1,1,1.000,0,0,,0,1,1,2,0,0,4,2,11,-16
goodedr01,25:30,5,12,.417,0,0,,4,6,.667,5,3,8,0,3,1,2,1,14,-17
snower01,21:27,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,-17
jonesda01,25:59,3,11,.273,2,8,.250,0,0,,0,2,2,1,1,0,1,0,8,-12
marshdo01,25:13,1,5,.200,1,4,.250,2,2,1.000,1,9,10,0,0,2,2,2,5,-6
pavloal01,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
wilksmi01,9:57,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,3,0,1,1,1,-4
jackslu02,9:31,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,-5
hendeal01,7:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
hamilze01,6:59,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,6,-3
Team Totals,240,28,82,.341,4,19,.211,16,21,.762,12,29,41,13,9,4,16,16,76,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,29:06,9,16,.563,0,0,,0,0,,1,1,2,8,0,0,1,0,18,+21
bowenbr01,28:27,4,6,.667,3,3,1.000,1,2,.500,0,3,3,2,1,0,1,2,12,+20
duncati01,28:17,10,17,.588,0,0,,1,1,1.000,2,8,10,2,1,1,2,4,21,+15
ginobma01,22:17,4,8,.500,1,3,.333,1,2,.500,0,1,1,4,0,0,2,2,10,+18
nestera01,21:50,4,6,.667,0,0,,0,0,,1,5,6,1,0,2,1,3,8,+18
barrybr01,20:55,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,1,6,+5
finlemi01,19:33,1,6,.167,1,3,.333,0,0,,0,4,4,3,2,0,1,1,3,+6
obertfa01,18:06,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,5,4,+3
vanexni01,17:57,2,5,.400,2,4,.500,0,0,,0,6,6,1,0,0,1,0,6,+7
horryro01,15:52,4,7,.571,1,1,1.000,0,0,,0,7,7,1,0,0,2,3,9,+8
mohamna01,11:55,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,3,3,1,2,+8
udrihbe01,5:45,1,1,1.000,0,0,,1,2,.500,0,1,1,2,1,0,2,0,3,+1
Team Totals,240,44,80,.550,10,17,.588,4,8,.500,5,42,47,27,5,6,18,22,102,
