New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,41:31,4,10,.400,0,0,,2,4,.500,1,4,5,5,2,0,0,2,10,+14
curryed01,28:11,3,6,.500,0,0,,4,8,.500,1,8,9,0,1,5,4,2,10,+10
richaqu01,27:48,4,7,.571,4,6,.667,0,0,,0,3,3,1,1,0,3,3,12,+15
davisan01,22:22,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,+9
barnema02,12:26,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,0,2,+5
crawfja01,34:55,7,15,.467,1,4,.250,5,6,.833,0,3,3,3,2,1,2,0,20,+7
arizatr01,19:24,1,4,.250,0,0,,2,4,.500,2,2,4,0,0,0,3,1,4,-4
rosema01,19:19,3,5,.600,0,0,,1,2,.500,3,4,7,1,1,0,1,0,7,+3
leeda02,11:58,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,4,1,2,-4
fryech01,10:50,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,1,5,4,+2
robinna01,7:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
butleja01,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+2
Team Totals,240,27,64,.422,5,10,.500,14,24,.583,9,35,44,14,8,8,22,19,73,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,37:05,4,11,.364,2,4,.500,2,4,.500,0,6,6,0,3,0,2,3,12,-15
palacmi01,27:00,3,6,.500,0,0,,2,2,1.000,0,6,6,6,1,2,5,3,8,-13
harprma01,24:22,1,7,.143,0,1,.000,1,1,1.000,1,4,5,1,0,0,3,2,3,-8
owensan01,21:26,3,10,.300,1,4,.250,0,0,,1,1,2,0,1,0,1,2,7,-11
ostergr01,20:43,0,5,.000,0,0,,0,0,,2,3,5,1,0,1,0,1,0,-8
willide01,31:59,6,14,.429,1,6,.167,5,5,1.000,1,2,3,5,1,1,2,4,18,-1
collija03,24:09,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,1,2,3,5,-4
brownde02,19:16,1,5,.200,0,1,.000,3,3,1.000,3,0,3,0,0,0,3,1,5,-3
humphkr01,14:19,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,4,2,+2
milescj01,13:49,1,7,.143,0,2,.000,0,0,,1,1,2,1,1,0,0,2,2,+6
whalero01,5:51,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,2,1,0,0
Team Totals,240,22,75,.293,4,18,.222,14,17,.824,12,28,40,16,8,7,20,26,62,
