Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,42:00,14,31,.452,1,5,.200,6,10,.600,2,5,7,4,3,2,2,2,35,+16
wesleda01,40:53,3,7,.429,1,3,.333,4,4,1.000,0,3,3,6,1,0,1,3,11,+16
mingya01,25:22,4,10,.400,0,0,,1,1,1.000,1,4,5,2,0,1,3,6,9,+1
howarju01,24:33,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,0,5,6,+6
bowenry01,14:04,3,6,.500,0,0,,0,0,,0,2,2,1,1,1,0,2,6,-4
anderde01,34:43,3,5,.600,1,3,.333,2,4,.500,3,4,7,5,1,0,0,2,9,+20
swiftst01,27:06,4,8,.500,0,0,,3,4,.750,2,3,5,1,2,1,0,5,11,+6
mutomdi01,17:53,1,2,.500,0,0,,5,5,1.000,4,5,9,0,1,0,0,1,7,+10
headlu01,12:52,1,4,.250,0,3,.000,0,0,,0,3,3,2,0,1,1,3,2,-1
grahast01,0:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,0
Team Totals,240,36,79,.456,3,14,.214,25,32,.781,13,30,43,21,10,6,7,29,100,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
przybjo01,38:36,3,7,.429,0,0,,2,6,.333,7,8,15,0,0,2,2,3,8,+1
randoza01,31:56,6,22,.273,0,0,,3,5,.600,3,10,13,2,1,0,3,2,15,+1
khryavi01,29:46,2,6,.333,0,0,,2,2,1.000,4,3,7,2,1,0,1,5,6,-5
telfase01,25:49,5,11,.455,3,7,.429,4,6,.667,0,0,0,3,1,0,1,5,17,-5
webstma02,21:52,3,8,.375,2,6,.333,0,2,.000,0,1,1,0,0,0,0,1,8,-3
blakest01,23:39,2,4,.500,2,3,.667,0,0,,0,2,2,4,1,0,2,2,6,-8
dixonju01,23:17,2,8,.250,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,4,6,-18
patteru01,19:46,4,6,.667,0,0,,4,5,.800,2,0,2,1,0,0,3,1,12,-14
jackja01,9:55,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-2
seungha01,9:24,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,3,-15
moniase01,6:01,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-2
Team Totals,240,30,79,.380,9,21,.429,17,29,.586,17,29,46,17,4,2,14,29,86,
