Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,37:34,8,21,.381,1,6,.167,11,17,.647,2,3,5,13,3,1,3,6,28,+1
pietrmi01,36:44,7,13,.538,2,6,.333,2,2,1.000,0,5,5,2,1,0,2,5,18,+13
richaja01,35:51,13,20,.650,3,7,.429,2,2,1.000,1,2,3,2,1,0,2,6,31,-1
murphtr01,34:51,5,6,.833,0,0,,4,5,.800,4,8,12,3,1,0,4,4,14,+5
foylead01,16:47,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,4,0,+4
biedran01,25:01,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,0,6,2,-13
dunlemi02,19:17,5,8,.625,1,2,.500,2,2,1.000,0,3,3,2,2,0,0,4,13,-10
fishede01,15:17,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,0,0,3,3,7,-16
ellismo01,12:54,5,7,.714,0,2,.000,1,1,1.000,1,2,3,1,1,0,0,2,11,-3
dioguik01,4:55,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
cabarza01,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,46,82,.561,8,26,.308,24,31,.774,11,24,35,25,10,3,16,41,124,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,46:29,12,24,.500,0,4,.000,10,12,.833,4,11,15,4,3,0,1,4,34,+3
arenagi01,42:40,11,24,.458,0,5,.000,23,25,.920,1,4,5,7,0,0,5,5,45,+7
jamisan01,42:21,6,14,.429,2,3,.667,4,4,1.000,2,4,6,3,0,0,3,4,18,-8
haywobr01,22:18,2,2,1.000,0,0,,1,1,1.000,2,2,4,1,0,1,2,3,5,-8
jeffrja01,18:19,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-14
daniean01,28:34,2,5,.400,0,2,.000,7,8,.875,0,1,1,3,0,0,1,3,11,+14
ruffimi01,17:33,3,3,1.000,0,0,,2,4,.500,4,0,4,0,2,0,0,3,8,+11
taylodo01,8:26,1,2,.500,0,0,,1,1,1.000,0,1,1,1,2,0,2,0,3,+3
thomaet01,7:50,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,+5
storeaw01,5:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+12
Team Totals,240,39,78,.500,3,15,.200,48,55,.873,14,25,39,22,7,1,16,25,129,
