Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,43:45,9,17,.529,0,1,.000,2,2,1.000,0,8,8,1,3,0,0,1,20,+6
hinriki01,38:55,4,12,.333,1,2,.500,7,8,.875,0,1,1,5,0,0,0,1,16,0
duhonch01,34:03,7,13,.538,1,4,.250,2,2,1.000,1,5,6,7,1,0,2,2,17,+11
nocioan01,25:52,6,14,.429,0,1,.000,0,0,,1,4,5,1,2,0,1,4,12,-14
sweetmi01,20:08,2,6,.333,0,0,,2,2,1.000,1,1,2,2,1,0,3,2,6,-11
chandty01,34:19,3,6,.500,0,0,,4,6,.667,3,8,11,0,0,4,0,1,10,+13
gordobe01,31:38,6,15,.400,0,1,.000,5,6,.833,0,3,3,2,1,0,1,2,17,+13
harriot01,6:10,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,3,+1
pargoja01,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
schenlu01,2:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+1
Team Totals,240,38,85,.447,2,9,.222,23,27,.852,7,30,37,19,8,4,8,16,101,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:34,8,21,.381,2,6,.333,6,6,1.000,1,7,8,8,0,1,4,4,24,+6
westde01,39:02,7,13,.538,3,5,.600,0,0,,2,3,5,4,1,1,5,0,17,+2
gomesry01,36:22,2,7,.286,0,0,,4,4,1.000,1,6,7,1,2,1,3,3,8,+1
szczewa02,36:02,7,19,.368,0,2,.000,9,10,.900,4,2,6,2,1,0,4,2,23,-12
lafrera01,23:11,3,7,.429,3,5,.600,0,0,,1,3,4,0,0,3,0,6,9,-7
perkike01,23:06,4,9,.444,0,0,,0,0,,5,9,14,1,0,5,0,2,8,+1
allento01,14:18,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,1,4,6,0
scalabr01,11:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-1
greenor01,9:13,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-6
greenge01,6:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
Team Totals,240,34,82,.415,8,20,.400,21,22,.955,15,33,48,19,4,11,19,25,97,
