Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,42:55,4,6,.667,0,0,,2,4,.500,4,5,9,0,3,2,0,2,10,+3
princta01,38:16,4,13,.308,1,3,.333,4,5,.800,1,6,7,0,0,1,0,3,13,+1
billuch01,38:05,4,14,.286,1,7,.143,8,9,.889,0,2,2,12,0,1,1,3,17,-4
wallara01,32:03,1,13,.077,0,8,.000,1,1,1.000,1,9,10,2,0,1,1,4,3,+1
hamilri01,22:01,5,11,.455,0,1,.000,4,6,.667,1,2,3,2,2,0,3,4,14,-9
mcdyean01,20:26,8,10,.800,0,0,,0,0,,3,1,4,3,0,0,1,4,16,+14
evansma01,18:16,5,8,.625,3,4,.750,2,2,1.000,0,2,2,1,0,0,0,0,15,+14
hunteli01,14:47,1,7,.143,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,+13
delfica01,13:12,2,2,1.000,1,1,1.000,0,2,.000,1,1,2,1,0,0,1,3,5,+7
Team Totals,240,34,84,.405,6,25,.240,21,29,.724,11,30,41,24,6,5,7,23,95,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordobe01,35:07,8,20,.400,1,4,.250,7,8,.875,1,1,2,0,0,0,5,5,24,-8
denglu01,34:59,1,9,.111,0,0,,4,6,.667,2,3,5,1,0,2,0,1,6,+4
chandty01,29:26,3,4,.750,0,0,,0,0,,4,7,11,0,1,1,3,5,6,-9
hinriki01,29:11,5,10,.500,1,2,.500,2,2,1.000,2,4,6,5,1,0,0,6,13,-1
harriot01,5:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+1
nocioan01,27:05,7,10,.700,0,2,.000,3,5,.600,1,7,8,1,0,0,1,3,17,-9
duhonch01,23:46,1,4,.250,0,2,.000,0,0,,0,3,3,3,0,0,4,2,2,-13
songada01,20:21,5,9,.556,0,0,,0,0,,3,3,6,2,0,0,2,3,10,-14
allenma01,16:26,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,2,0,2,3,+3
pargoja01,8:05,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
piatker01,6:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,3,+4
sweetmi01,4:26,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,+4
Team Totals,240,33,79,.418,3,12,.250,18,25,.720,14,34,48,13,2,5,17,30,87,
