Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,45:48,7,22,.318,2,6,.333,16,21,.762,0,3,3,6,3,0,3,2,32,-8
jamisan01,45:21,12,24,.500,3,7,.429,10,11,.909,0,8,8,0,0,0,0,2,37,-10
daniean01,44:13,2,11,.182,0,1,.000,0,0,,0,2,2,6,1,0,6,2,4,-11
jeffrja01,41:09,6,10,.600,0,3,.000,4,5,.800,2,8,10,3,2,0,3,4,16,-12
haywobr01,26:11,1,5,.200,0,0,,1,2,.500,4,5,9,0,0,2,0,4,3,-14
thomabi01,19:07,1,3,.333,1,2,.500,0,0,,1,2,3,2,3,0,1,5,3,+5
ruffimi01,14:01,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,+7
taylodo01,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,30,76,.395,6,19,.316,31,39,.795,8,31,39,17,9,2,13,21,97,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:22,9,22,.409,2,7,.286,6,6,1.000,0,4,4,15,2,0,6,1,26,+6
iguodan01,38:11,7,13,.538,3,6,.500,2,2,1.000,2,4,6,6,2,0,3,2,19,+9
dalemsa01,37:17,3,8,.375,0,0,,2,2,1.000,5,9,14,0,0,4,1,5,8,+8
huntest01,33:31,8,12,.667,0,0,,4,8,.500,3,5,8,0,0,1,2,3,20,+9
salmojo01,22:30,2,5,.400,1,2,.500,0,0,,0,2,2,3,1,0,2,4,5,+19
korveky01,31:35,8,16,.500,3,10,.300,1,1,1.000,0,6,6,0,1,0,1,3,20,-8
greenwi01,11:53,2,3,.667,2,2,1.000,0,0,,1,3,4,1,0,0,0,3,6,+3
barnema02,11:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,0
randosh01,7:12,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,-3
bradlmi01,1:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,39,82,.476,11,27,.407,16,21,.762,12,36,48,26,6,5,16,24,105,
